geracao,melhor,media
1,1.281143956532841,5.520280960454858
2,0.43522372757660266,5.292873803604139
3,0.12386376135870991,4.885647426154055
4,0.07841290821419777,3.602273688224469
5,0.03324970935922922,1.7831988837162336
6,0.0198564238769241,0.9757248271378373
7,0.013386817091547432,0.8585608813452845
8,0.0025096952050103205,0.8700079834584336
9,0.0025096952050103205,0.9063629481674511
10,0.0009014413039847291,0.829687068641872
11,0.000872190241999693,0.971682375771602
12,0.0004284172961281918,0.879894856787071
13,0.00012990517390010226,0.6655799124867758
14,0.00012990517390010226,0.5849391921083235
15,3.0113502714090856e-05,0.8184157009353354
16,2.5940428109993974e-05,0.6086759191952226
17,1.602916902898599e-05,0.9063811799852151
18,4.165651926957281e-06,0.708533911338874
19,2.7643391011800134e-06,0.7553289489943998
20,8.457595126465378e-07,0.7907088722735827
21,2.4286483268909365e-07,0.7731765942146701
22,1.9894778491291731e-07,0.9553425406246631
23,6.425046139568735e-08,0.7248634854415161
24,4.601820480232277e-08,0.7583421395978652
25,2.7648529243862185e-08,0.7806127001217211
26,7.433950788282573e-09,0.6529392026093711
27,2.1577517550497305e-09,0.6791074666971266
28,1.5893744098605112e-09,0.7638275144870582
29,8.791016803399998e-10,0.7574841922008152
30,1.5046142110008986e-10,0.6534868374502678
31,1.5046142110008986e-10,0.4826896625289065
32,3.86610743419169e-11,0.7851754211474206
33,1.2875478461182865e-11,0.7235849590646266
34,1.2875478461182865e-11,0.7613680841589422
35,1.2875478461182865e-11,0.7041703589570808
36,9.241052367769953e-12,0.72450344657698
37,9.241052367769953e-12,0.7062320399642895
38,8.889333713568703e-12,0.9096997350447339
39,8.889333713568703e-12,0.6117972506355713
40,6.462830270947961e-12,0.7629024147894683
41,6.462830270947961e-12,0.8465538966630801
42,5.95479221487949e-12,0.6864184100357928
43,5.894396082339881e-12,0.5856165934565573
44,5.894396082339881e-12,0.658700174471746
45,3.8409275759931916e-12,0.6745597417511476
46,2.3949731087213877e-12,0.8119320587597428
47,2.3949731087213877e-12,0.587078776330274
48,2.3949731087213877e-12,0.5536179831767235
49,1.2794210135780304e-12,0.6734560377067822
50,1.2794210135780304e-12,0.522116036455811
51,1.2794210135780304e-12,0.5260211345249168
52,1.2794210135780304e-12,0.7077930022314652
53,1.2794210135780304e-12,0.7471118828442161
54,1.2794210135780304e-12,0.7378588821567991
55,1.2794210135780304e-12,0.5795733477071816
56,1.2794210135780304e-12,0.9104397957488624
57,1.2794210135780304e-12,0.6307841756301417
58,1.2794210135780304e-12,0.6867246864627787
