geracao,melhor,media
1,1.8715726963336121,5.58893864828301
2,1.0387238752755832,5.55810753862585
3,0.9592085923956799,5.175322339159975
4,0.17897009339472136,5.049678395223652
5,0.17250223818718924,4.133856848022152
6,0.04746176329993945,2.7692220497496436
7,0.01418082311056823,1.3595760114899722
8,0.004743144020679768,0.916456157597972
9,0.0038481964749483843,1.04645198151543
10,0.001729476242684047,0.7258644191196068
11,0.0015519891225470595,0.6667164346981975
12,0.0007409495150096923,0.7547147181026003
13,0.00040351086774537137,0.8768517782836251
14,0.00015085117965485395,0.6847118035517784
15,0.00011562624416017186,0.5016251508467525
16,4.089135074680783e-05,0.8156310783629505
17,1.0883113426007895e-05,0.7665933143140012
18,1.0883113426007895e-05,0.8435915877060259
19,7.865167603871015e-06,0.6350888992738583
20,4.26401538833332e-06,0.7255816949471268
21,2.580107949956556e-06,0.7770444993774562
22,2.112772368167981e-06,0.7065765297777342
23,6.061895949649454e-07,0.7412609804040222
24,5.174871060553698e-07,0.6659485828953422
25,3.126191256974664e-07,0.8164625846354205
26,2.125725981905191e-07,0.6012842576603994
27,6.52636384934624e-08,0.6407468588019135
28,6.52636384934624e-08,0.6033906873883265
29,3.0336391620977565e-08,0.7284923923542661
30,5.501427313703289e-09,0.7496483156415478
31,5.389872104188953e-09,0.6575580461549123
32,9.942699996656756e-10,0.44364684124539994
33,8.504668080888678e-10,0.4460062289330989
34,3.2698155294497155e-10,0.6893265887397994
35,1.0564038532834275e-10,0.5269328792041208
36,1.0564038532834275e-10,0.7241191356606116
37,2.0126567079614688e-11,0.7129375719763575
38,9.07407482486633e-12,0.4609256768562986
39,9.07407482486633e-12,0.6916195988971103
40,9.07407482486633e-12,0.5722890289453666
41,5.929923219127886e-12,0.8075240228853948
42,4.46975789714088e-12,0.647903292384648
43,5.440092820663267e-13,0.6056771845282799
44,5.440092820663267e-13,0.7108731129975141
45,5.440092820663267e-13,0.7439272512014066
46,5.440092820663267e-13,0.7791162564700312
47,5.440092820663267e-13,0.5748944074582925
48,5.440092820663267e-13,0.7596211668522979
49,5.440092820663267e-13,0.5459632630610642
50,5.440092820663267e-13,0.789195344585839
51,5.440092820663267e-13,0.5513218105171038
52,5.440092820663267e-13,0.8333265220801442
53,5.440092820663267e-13,0.7419745686134047
54,5.440092820663267e-13,0.5497556429207882
55,5.440092820663267e-13,0.8535360037516384
56,5.440092820663267e-13,0.6329091955473684
57,5.440092820663267e-13,0.601215450853178
58,5.440092820663267e-13,0.8453974548970801
59,5.440092820663267e-13,0.7988838742378426
60,5.440092820663267e-13,0.759232958779765
61,5.440092820663267e-13,0.7739028083985073
62,5.440092820663267e-13,0.6223156600641687
63,5.440092820663267e-13,0.6623010543197705
64,5.440092820663267e-13,0.6815152960771161
65,5.440092820663267e-13,0.6058471920866818
