geracao,melhor,media
1,1.7670223360846156,5.576213385616714
2,0.7011016843114004,5.540618625486858
3,0.4870781298259783,5.019169121872641
4,0.4870781298259783,4.553399077344958
5,0.055171876664442454,4.032089532489423
6,0.03178370660040075,2.6365527820206864
7,0.01813833887310823,1.348960332515374
8,0.011458053500618792,0.971642514139227
9,0.006970331762627513,0.6942343690361759
10,0.0038836154558521407,0.8183906946391329
11,0.0038836154558521407,0.7998504767208874
12,0.0015216900188836924,0.6306413520449611
13,0.00024181843874204745,0.8508333258988862
14,0.00024181843874204745,0.6657743112234301
15,0.00017552795078445982,0.653870476404811
16,9.171944713459723e-05,0.7257293214611272
17,3.959371678963208e-06,0.3881019726329346
18,3.959371678963208e-06,0.7518112709231803
19,2.285898301312983e-06,0.9973263687684357
20,2.285898301312983e-06,0.7609085398118577
21,2.1723984180432865e-06,0.7109250300119069
22,2.1723984180432865e-06,0.8684571509299923
23,1.6830288918079361e-06,0.56677019633747
24,1.6830288918079361e-06,0.7690487563862698
25,1.6830288918079361e-06,0.7539003345742742
26,1.3482919851703912e-06,0.5023453386072689
27,1.2171663930082843e-06,0.9461521651180884
28,1.2171663930082843e-06,0.5748224361896088
29,1.2171663930082843e-06,0.6999723039282264
30,1.2171663930082843e-06,0.7826488053994699
31,1.0917038335556128e-06,0.6940146189477489
32,1.0917038335556128e-06,0.8335355342527485
33,9.263204430176586e-07,0.7576993698580214
34,6.821012701330176e-07,0.7888872160543242
35,6.821012701330176e-07,0.8163276324641473
36,6.821012701330176e-07,0.7311126889823426
37,6.659251750029682e-07,0.8629586408342579
38,5.899006940701668e-07,0.8992355002850101
39,2.4833743283991794e-07,0.7326184445711493
40,2.4833743283991794e-07,0.6991310515861372
41,1.9331808731593014e-07,0.7047031341618885
42,1.531252462605437e-07,0.5663517946283716
43,1.3356639927408764e-07,0.4909365283360509
44,2.965589773751276e-08,0.629622152217152
45,2.9064530782108022e-08,0.6535450251994124
46,2.4342142967981317e-08,0.6914558983502767
47,2.0681501400332536e-08,0.8823366949075251
48,8.600487877430396e-09,0.5898189996092812
49,6.973707389335004e-09,0.6535490351587268
50,1.4857275409951853e-09,0.6534923447153609
51,6.350870940252662e-10,0.6415711231399398
52,5.119784596274712e-10,0.6242175025256878
53,4.905631456608717e-11,0.4484725027146091
54,4.905631456608717e-11,0.6489447879827039
55,3.901279299611815e-11,0.6343876790011567
56,3.901279299611815e-11,0.5896033826463611
57,7.056133455307645e-12,0.44925605953860365
58,5.10924635932497e-12,0.7384443896074541
59,5.10924635932497e-12,0.787592874121351
60,5.10924635932497e-12,0.7484620483558808
61,5.10924635932497e-12,0.5909875492795887
62,2.9740654383658693e-12,0.6761220237449832
63,1.318500864044836e-12,0.5515987243680831
64,1.318500864044836e-12,0.7318657911921679
65,1.318500864044836e-12,0.611728249917179
66,1.318500864044836e-12,0.5067367682381486
67,1.318500864044836e-12,0.7818933210516579
68,1.318500864044836e-12,0.7531221497551376
69,1.318500864044836e-12,0.6272904364459051
70,1.318500864044836e-12,0.563343040604535
71,1.318500864044836e-12,0.5262388246650924
72,1.318500864044836e-12,0.698980952767964
73,1.318500864044836e-12,0.7669690062485361
74,1.318500864044836e-12,0.7320925626848623
75,1.318500864044836e-12,0.6901486701156422
76,1.318500864044836e-12,0.8337741025810496
77,1.318500864044836e-12,0.7924465135066526
78,1.318500864044836e-12,0.6746195744642064
79,1.318500864044836e-12,0.5541801306989688
80,1.2723155862204294e-12,0.7994864082263617
81,1.2723155862204294e-12,0.6514837386718625
82,1.2723155862204294e-12,0.7769590552691236
83,1.2723155862204294e-12,0.6912549817174549
84,1.2723155862204294e-12,0.5363811956921429
85,1.2723155862204294e-12,0.6433344395007998
86,1.2723155862204294e-12,0.5480236306714665
87,1.2723155862204294e-12,0.6580325686320545
88,1.2723155862204294e-12,0.7105598559290814
89,1.2723155862204294e-12,0.5720501183842325
90,1.2723155862204294e-12,0.5947203263517892
91,1.2723155862204294e-12,0.550914420937421
92,1.2723155862204294e-12,0.679832898510374
93,1.2723155862204294e-12,0.6108730252565213
94,1.2723155862204294e-12,0.661470268927766
95,1.2723155862204294e-12,0.659818654562337
96,1.2723155862204294e-12,0.6991970730045668
97,1.2723155862204294e-12,0.711693731869084
98,1.2723155862204294e-12,0.7344622382997414
99,1.2723155862204294e-12,0.5891238215748147
100,1.2723155862204294e-12,0.7754967319950009
101,1.2723155862204294e-12,0.6489458076382124
102,1.2723155862204294e-12,0.7773361312659404
103,1.2723155862204294e-12,0.7288416563094475
104,1.2723155862204294e-12,0.5811534859814832
105,1.2723155862204294e-12,0.8257891830712047
106,1.2723155862204294e-12,0.7209169799663434
107,1.2723155862204294e-12,0.7020326804697993
108,1.2723155862204294e-12,0.7691971012064981
