geracao,melhor,media
1,0.8877346623280435,5.307273449860396
2,0.8877346623280435,4.919457528546923
3,0.5442549510637602,4.661230727736141
4,0.20219903327720035,4.31412192840888
5,0.1322333902469599,3.7470452490190578
6,0.014060871574262723,2.6174808571326356
7,0.014060871574262723,1.440676193214771
8,0.004277858272218271,0.6772723741564909
9,0.00309257615508729,0.6854708975177013
10,0.0012616295254805898,0.7182540506896163
11,0.0003805200330799785,0.7741652429257573
12,0.0002915104080298825,0.7619753168178053
13,0.0001593989448562816,0.4911771459759792
14,4.6027622240263355e-05,0.8505691949892316
15,8.269134060601147e-06,0.6916691964526888
16,1.0564695114290146e-06,0.67405270520944
17,8.738505639094285e-07,0.48605424111208717
18,2.48179926831682e-07,0.797891515734299
19,2.0144689161227802e-07,0.6736842773107827
20,9.750933971375275e-08,0.5639237793157911
21,5.381383916258642e-08,0.7517435180118426
22,1.9793017447256034e-08,0.6975113413223889
23,1.2789727055206868e-08,0.6695146000035426
24,5.953986192963612e-09,0.6273441774768034
25,3.0209830192973186e-09,0.5588958588014115
26,2.751236127807033e-09,0.5710306502089731
27,8.48200176761793e-10,0.4077901867156745
28,1.0200240652125103e-10,0.5755542203195355
29,1.0200240652125103e-10,0.6413541558557603
30,9.725953376005236e-11,0.624175773705036
31,9.25912679861085e-11,0.8044835208855701
32,4.5706105566978295e-11,0.30476298030398263
33,4.5706105566978295e-11,0.8363021965973877
34,8.71880345698628e-12,0.6537844699472373
35,4.551470311753292e-12,0.57298264054097
36,4.551470311753292e-12,0.6931075507778727
37,4.551470311753292e-12,0.8096575553902254
38,3.2440716779547074e-12,0.8682044086984864
39,3.2440716779547074e-12,0.7125262623298124
40,3.2440716779547074e-12,0.6905089650954175
41,3.2440716779547074e-12,0.7791079369540577
42,3.2440716779547074e-12,0.8550311923294561
43,3.2440716779547074e-12,0.5649666980834732
44,3.2440716779547074e-12,0.5957939830630098
45,3.2440716779547074e-12,0.6794118189823871
46,3.2440716779547074e-12,0.6343079560443478
47,3.2440716779547074e-12,0.7441509987208228
48,3.2440716779547074e-12,0.6628082059713178
49,3.2440716779547074e-12,0.7248792744571483
50,3.2440716779547074e-12,0.5948553010781739
51,3.2440716779547074e-12,0.5320243476243524
52,3.2440716779547074e-12,0.585825071677149
53,3.2440716779547074e-12,0.6247475638069718
54,3.2440716779547074e-12,0.5902229620431723
55,3.2440716779547074e-12,0.6326585780011195
56,3.2440716779547074e-12,0.7991711689661902
57,3.2440716779547074e-12,0.39596024641252936
58,3.2440716779547074e-12,0.5028434423030066
59,3.2440716779547074e-12,0.5951270052850366
60,3.2440716779547074e-12,0.5451346038848461
61,3.2440716779547074e-12,0.642244934135
62,3.2440716779547074e-12,0.6103649079072008
63,3.2440716779547074e-12,0.7143391820200042
64,3.2440716779547074e-12,0.817471057462212
65,3.2440716779547074e-12,0.8555856214463372
66,3.2440716779547074e-12,0.6052363454494907
67,3.2440716779547074e-12,0.7117706892656941
68,3.2440716779547074e-12,0.6339202173960213
69,3.2440716779547074e-12,0.7527577632028882
70,3.2440716779547074e-12,0.7594606821412555
71,3.2440716779547074e-12,0.7402219809459872
72,3.2440716779547074e-12,0.5037402358260163
73,3.2440716779547074e-12,0.7136878588611085
74,3.2440716779547074e-12,0.7005157213202784
75,3.2440716779547074e-12,0.5046405243126979
76,3.2440716779547074e-12,0.6229273995530055
77,2.7182700534922333e-12,0.8142173311731488
78,2.7182700534922333e-12,0.6064611352127266
79,2.7182700534922333e-12,0.6478178889042083
80,2.7182700534922333e-12,0.5739748195943096
81,2.7182700534922333e-12,0.5723250783719034
82,2.7182700534922333e-12,0.909631420482652
83,2.7182700534922333e-12,0.47237147363855264
84,2.7182700534922333e-12,0.5474977069985222
85,2.7182700534922333e-12,0.5528677869549372
86,2.7182700534922333e-12,0.5980546019509156
87,2.7182700534922333e-12,0.7161287165042435
88,2.7182700534922333e-12,0.9718439073936956
89,2.7182700534922333e-12,0.4807516133575435
90,2.348787830896981e-12,0.6490395858178863
91,2.348787830896981e-12,0.7703364024814422
92,2.348787830896981e-12,0.7157265946467326
93,2.348787830896981e-12,0.6830627404054915
94,2.348787830896981e-12,0.6181117668625696
95,2.348787830896981e-12,0.769400141681885
96,2.348787830896981e-12,0.683447908287722
97,2.348787830896981e-12,0.691054890850275
98,2.348787830896981e-12,0.5179385579784207
99,2.348787830896981e-12,0.5960765761343755
100,2.348787830896981e-12,0.7023369922359773
101,2.348787830896981e-12,0.8966930846915058
102,2.348787830896981e-12,0.6860354553701359
103,2.348787830896981e-12,0.7580444264685159
104,2.348787830896981e-12,0.5117724162946494
105,2.348787830896981e-12,0.5864417367833294
106,2.348787830896981e-12,0.4937958725393324
107,2.348787830896981e-12,0.8559035289353909
108,2.348787830896981e-12,0.5688536939910963
109,2.348787830896981e-12,0.533911623432376
110,2.348787830896981e-12,0.7795373046421767
111,2.348787830896981e-12,0.846493100559019
112,2.348787830896981e-12,0.8180352801994693
113,2.348787830896981e-12,0.6252092070903698
114,2.348787830896981e-12,0.5308964925563299
115,2.348787830896981e-12,0.5151600879788784
116,2.348787830896981e-12,0.6692892576878819
117,2.348787830896981e-12,0.4365327021694686
118,2.348787830896981e-12,0.5770851601279328
119,2.348787830896981e-12,0.6066420298499555
120,2.348787830896981e-12,0.6807130772222126
121,2.348787830896981e-12,0.7481387339091499
122,2.348787830896981e-12,0.791142673474896
123,2.348787830896981e-12,0.7752496685601298
124,1.8762769116165146e-12,0.6685055651345242
125,1.8762769116165146e-12,0.7853256245818501
126,1.8762769116165146e-12,0.4789496768781686
127,1.8762769116165146e-12,0.7389581854723439
128,1.8762769116165146e-12,0.619823031997489
129,1.8762769116165146e-12,0.5985529054356103
130,1.8762769116165146e-12,0.5594045645567916
131,1.8762769116165146e-12,0.605460290986221
132,1.8762769116165146e-12,0.8243377729995679
133,1.8762769116165146e-12,0.7348495982419466
134,1.8762769116165146e-12,0.6936044218309331
135,1.8762769116165146e-12,0.7313431234991379
136,1.8762769116165146e-12,0.5852827238294687
137,1.2581047315052274e-12,0.6932026106776544
138,1.2581047315052274e-12,0.6760655415082708
139,1.2581047315052274e-12,0.7204199892648842
140,1.2581047315052274e-12,0.829500868924216
141,1.2581047315052274e-12,0.7409609223176133
142,1.2581047315052274e-12,0.6105450931371225
143,1.2581047315052274e-12,0.7902135699250814
144,1.2581047315052274e-12,0.53066459080733
145,1.2581047315052274e-12,0.5822349949791396
146,1.2581047315052274e-12,0.4748788828316174
147,1.2581047315052274e-12,0.6244045783745221
148,1.2581047315052274e-12,0.783361035589121
149,1.2581047315052274e-12,0.6538757542073875
150,1.2581047315052274e-12,0.8429605588152763
151,1.2581047315052274e-12,0.4686834770253854
152,1.2581047315052274e-12,0.504499835823361
153,1.2581047315052274e-12,0.6494470886037916
154,1.2225775947172224e-12,0.3000394580647671
155,1.2225775947172224e-12,0.8870485865050657
156,1.2225775947172224e-12,0.8172045491816488
157,1.2225775947172224e-12,0.5023713288358002
158,1.2225775947172224e-12,0.7103915867772332
159,1.2225775947172224e-12,0.6488060096339668
160,1.2225775947172224e-12,0.6158241747501279
161,1.2225775947172224e-12,0.6957793896756411
162,1.2225775947172224e-12,0.7231057088990012
163,1.2225775947172224e-12,0.6069187315963346
164,1.2225775947172224e-12,0.6016042490292116
165,1.2225775947172224e-12,0.5916405705030495
166,1.2225775947172224e-12,0.6129306486464001
167,1.2225775947172224e-12,0.8867770306427246
168,1.2225775947172224e-12,0.622448607813077
169,1.2225775947172224e-12,0.6238670451576589
170,6.084022174945858e-14,0.663196091241323
171,6.084022174945858e-14,0.5460949086533669
172,6.084022174945858e-14,0.650484567989111
173,6.084022174945858e-14,0.7024283123078567
174,6.084022174945858e-14,0.674084283218528
175,6.084022174945858e-14,0.7508047247579788
176,6.084022174945858e-14,0.7909318262301466
177,6.084022174945858e-14,0.6490265327797147
178,6.084022174945858e-14,0.751257373995073
179,6.084022174945858e-14,0.6473507639882634
180,6.084022174945858e-14,0.7279298308963702
181,6.084022174945858e-14,0.5793131675971328
182,6.084022174945858e-14,0.8172880917146333
183,6.084022174945858e-14,0.46977892343631233
184,6.084022174945858e-14,0.5791239638390531
185,6.084022174945858e-14,0.6948192815375063
186,6.084022174945858e-14,0.4251275191770087
187,6.084022174945858e-14,0.708970328623855
188,6.084022174945858e-14,0.5645793878058218
189,6.084022174945858e-14,0.8073943557434516
190,6.084022174945858e-14,0.6555174355603316
191,6.084022174945858e-14,0.7583719247949395
192,6.084022174945858e-14,0.6010124816200393
