geracao,melhor,media
1,1.3203023233505502,5.430465508513948
2,0.5230881168014929,5.597701605563486
3,0.4596474410244942,5.0966387610489665
4,0.35818413641897395,4.836483429494181
5,0.23420860805887544,3.65960678442103
6,0.07822619289092048,2.305283918068253
7,0.034580933039841444,1.547495431703181
8,0.005934372897808959,1.0200675283126754
9,0.005934372897808959,0.9627684123832574
10,0.0026430652106630426,0.6148143506049607
11,0.00048742846160765296,0.7806611286361386
12,0.0003824555639799776,0.7433289125455116
13,0.00024367046254569757,0.504356691655302
14,7.582160093067003e-05,0.7800112277453894
15,3.1384310848370234e-05,0.6957758264592083
16,2.1957283788953674e-05,0.6566519111050491
17,1.3684439057914943e-05,0.8318314470874252
18,9.957908706059726e-06,0.6313450023726062
19,3.6254766837551244e-06,0.5392820404311425
20,2.585184543324459e-06,0.8169689527292673
21,1.0177549119028129e-06,0.7184827967515285
22,9.902635373926216e-07,0.7087974507072972
23,3.545228155488189e-08,0.7580279545271448
24,3.545228155488189e-08,0.6076728682056012
25,3.545228155488189e-08,0.7705579798673585
26,1.6627254684209447e-08,0.8602811035264321
27,7.001283552909854e-09,0.7780388693144961
28,7.001283552909854e-09,0.5468748098519661
29,4.179718349206496e-09,0.759208243199856
30,3.4635729839749274e-09,0.583598130936305
31,2.5279089932439547e-09,0.8649721006527925
32,1.7211090330704337e-09,0.4601924092704681
33,2.604925164462202e-10,0.8978816941139172
34,2.604925164462202e-10,0.9690749007093956
35,1.0113909709730251e-10,0.6274328910128323
36,9.359313324353025e-11,0.8466902683922075
37,2.5647484136470666e-11,0.8357317366763353
38,1.006528194125167e-11,0.6494422101408911
39,1.006528194125167e-11,0.6101251296459889
40,1.006528194125167e-11,0.5886940419126628
41,1.006528194125167e-11,0.625413831178925
42,4.192646230194441e-12,0.6703869020665748
43,4.192646230194441e-12,0.6329497915996403
44,4.192646230194441e-12,0.6735225662781681
45,4.192646230194441e-12,0.7631369477445265
46,4.192646230194441e-12,0.7176572028643513
47,3.062883280335882e-12,0.6615698319761057
48,3.062883280335882e-12,0.5300291248519128
49,3.062883280335882e-12,0.48238258117590505
50,3.062883280335882e-12,0.7114943627399453
51,3.062883280335882e-12,0.5369146626106697
52,3.062883280335882e-12,0.598868438808578
53,3.062883280335882e-12,0.7731212310006516
54,3.062883280335882e-12,0.7881005110711529
55,3.062883280335882e-12,0.7349523348206236
56,3.062883280335882e-12,0.6701965615203579
57,3.062883280335882e-12,0.5130997772459942
58,3.062883280335882e-12,0.7616576418978644
59,3.0451197119418794e-12,0.6538342368787449
60,3.0451197119418794e-12,0.5730041112624921
61,3.0451197119418794e-12,0.731409603169981
62,3.0451197119418794e-12,0.9125461370365286
63,3.0451197119418794e-12,0.7062519219292657
64,3.0451197119418794e-12,0.5253927986729924
65,3.0451197119418794e-12,0.7181581408041942
66,3.0451197119418794e-12,0.7329752340363633
67,3.0451197119418794e-12,0.5946912042322612
68,3.0451197119418794e-12,0.7725459243062661
69,3.0451197119418794e-12,0.7066746398930814
70,3.0451197119418794e-12,0.547865035498506
71,3.0451197119418794e-12,0.7439361605803755
72,3.0451197119418794e-12,0.6292214848145979
73,3.0451197119418794e-12,0.5759698812998053
74,3.0451197119418794e-12,0.6465096861981227
75,3.0451197119418794e-12,0.7016771143591215
76,1.354028000832841e-12,0.7846223566225978
77,1.354028000832841e-12,0.8331048053248322
78,1.354028000832841e-12,0.6065283326107265
79,1.354028000832841e-12,0.511058947396877
80,1.354028000832841e-12,0.8250059364710457
81,1.354028000832841e-12,0.85891077323403
82,1.354028000832841e-12,0.636442862845333
83,1.354028000832841e-12,0.662596441342111
84,1.354028000832841e-12,0.7873545939237616
85,1.354028000832841e-12,0.8370714349681495
86,1.354028000832841e-12,0.4389322943182812
87,1.354028000832841e-12,0.7401992648707371
88,1.354028000832841e-12,0.7488451989306827
89,1.354028000832841e-12,0.5590426431296285
90,1.354028000832841e-12,0.6134105584152733
91,1.354028000832841e-12,0.8351265888537768
92,1.354028000832841e-12,0.8086829802065131
93,1.354028000832841e-12,0.4743809535428024
94,1.354028000832841e-12,0.8096446097454745
95,1.354028000832841e-12,0.470575008806713
96,1.354028000832841e-12,0.7790899452675418
97,1.354028000832841e-12,0.5757639399744251
98,1.354028000832841e-12,0.8176177391348125
99,1.354028000832841e-12,0.5163131229514988
100,1.354028000832841e-12,0.6962619823572339
101,1.354028000832841e-12,0.8093157771568991
102,1.354028000832841e-12,0.8562211539435544
103,1.354028000832841e-12,0.8115541466481073
104,1.354028000832841e-12,0.63013441413139
105,1.354028000832841e-12,0.6663999264480105
106,1.354028000832841e-12,0.5997470598923738
107,1.354028000832841e-12,0.7404241737396344
108,1.354028000832841e-12,0.6615502551246314
109,1.354028000832841e-12,0.7081831923194845
110,1.354028000832841e-12,0.7618216501550856
111,1.354028000832841e-12,0.8203000025079118
112,1.354028000832841e-12,0.8469974655778878
113,1.354028000832841e-12,0.7392215726112797
114,1.354028000832841e-12,0.5534250032012862
115,1.354028000832841e-12,0.658197306846676
116,1.354028000832841e-12,0.781135041609069
117,1.354028000832841e-12,0.663195766271873
118,1.354028000832841e-12,0.6470940209222169
119,1.354028000832841e-12,0.5746321074200316
120,1.354028000832841e-12,0.72595506816891
121,1.354028000832841e-12,0.6264085878104975
122,1.354028000832841e-12,0.7777688200286428
123,1.354028000832841e-12,0.4107609145688095
124,1.354028000832841e-12,0.5742340202524833
125,1.354028000832841e-12,0.6811917711906186
126,1.354028000832841e-12,0.5616607488636347
127,1.354028000832841e-12,0.791717025706794
128,1.354028000832841e-12,0.7357988103836456
