geracao,melhor,media
1,0.3167775294192805,5.497211943533097
2,0.3167775294192805,5.355350918508451
3,0.1343651755399482,4.356673045697075
4,0.07106237349201594,2.88934419009974
5,0.008860667946223533,1.4750336061257514
6,0.008860667946223533,0.9507695652966826
7,0.0013485328653293216,0.8401168357331938
8,0.0008794445596547185,0.6962868606169059
9,0.00032509784211187664,0.6856257893644191
10,9.660179414128223e-05,0.8790529683108967
11,9.660179414128223e-05,0.6100470783729881
12,4.0863932686097115e-05,0.7826115993460628
13,1.6525529848099296e-05,0.7653977696988096
14,4.1539092241471565e-06,0.7606660707166779
15,1.7972979908797981e-06,0.48632295193714314
16,7.917612276919783e-07,0.569130056866097
17,9.950401791414265e-08,0.6827589853837864
18,6.869689928024059e-08,0.7223937317138376
19,6.140006236776685e-08,0.5965444273587477
20,6.140006236776685e-08,0.6438188898188666
21,2.5156631000555763e-08,0.5892501926300356
22,2.6905202510363324e-09,0.8012774143835331
23,2.6905202510363324e-09,0.5463444335669427
24,8.493548087074032e-10,0.6510260720373421
25,3.881557297802374e-10,0.6578804012790122
26,1.5042944667698066e-10,0.683346311599314
27,6.140910002727651e-11,0.4931306252949766
28,6.140910002727651e-11,0.5885561453200304
29,3.2315927711579207e-11,0.6492321724550433
30,2.7192914586748884e-11,0.6461315441491462
31,2.4563906464436513e-11,0.6674374604725464
32,2.361888462587558e-11,0.8307192081041623
33,2.1576074260565292e-11,0.7543595644525709
34,1.45381484628615e-11,0.6775495526166568
35,1.3784973162955794e-11,0.5334001432206044
36,1.1354917006656251e-11,0.7161655713000635
37,1.1354917006656251e-11,0.6336615081909934
38,1.0235812197834093e-11,0.7785515220886776
39,1.0235812197834093e-11,0.5990640493444664
40,1.0023093466315913e-12,0.6276820608932411
41,1.0023093466315913e-12,0.5931438463313051
42,1.0023093466315913e-12,0.75199858656037
43,1.0023093466315913e-12,0.5593867580204153
44,1.0023093466315913e-12,0.6930040755208435
45,1.0023093466315913e-12,0.5957438861385669
46,1.0023093466315913e-12,0.8118886452506464
47,1.0023093466315913e-12,0.6691187961656186
48,1.0023093466315913e-12,0.6439700071746469
49,1.0023093466315913e-12,0.6717152977813803
50,1.0023093466315913e-12,0.8356716610605028
51,1.0023093466315913e-12,0.544956757251799
52,1.0023093466315913e-12,0.5649372266199569
53,1.0023093466315913e-12,0.8151327721743619
54,1.0023093466315913e-12,0.6090437291345029
55,1.0023093466315913e-12,0.6087598347833559
56,1.0023093466315913e-12,0.6323939320469826
57,1.0023093466315913e-12,0.44555656575002855
58,1.0023093466315913e-12,0.48698877618679054
59,1.0023093466315913e-12,0.43969820749994404
60,1.0023093466315913e-12,0.8524817484651425
61,1.0023093466315913e-12,0.8069864933060529
