geracao,melhor,media
187,13203745,10135440.9
188,13206671,9877356.37
189,13206671,9125437.64
190,13083891,9552292.97
191,13180702,9563921.82
192,12850138,8856444.06
193,13159487,9706327.21
194,13159487,9200317.91
195,13200447,10123527.45
196,12955290,10467584.95
197,13266318,9768607.59
198,13310540,9296063.61
199,13011526,9844572.54
200,12939142,9255997.18
201,13331263,10207155.5
202,12838291,9726208.49
203,12987969,10324852.54
204,12995764,10381499.61
205,13092495,9641406.17
206,13313148,10281274.24
207,13313148,9742852.36
208,13313148,10214552.91
209,12987657,9343351.4
210,13090210,9253743.49
211,13060799,9816381.88
212,13274430,9298699.48
213,12830298,8479751.71
214,13196602,9512980.38
215,13127803,9147983.54
216,12986919,10339677.29
217,12914874,9693212.56
218,13114655,10060219.47
219,13198868,9727490.33
220,12917569,10298625.02
221,12971446,9744693.28
222,13058524,9791855.02
223,13163626,10051436.13
224,13262658,9582977.43
225,13058524,10144283.77
226,13136532,9979285.41
227,13110740,9816485.08
228,13211404,10318369.59
229,13037949,9594499.34
230,13091153,9957325.61
231,12978035,10024349.0
232,13191675,10181377.85
233,13083369,10256585.26
234,13083369,9824383.28
235,13047657,10016742.88
236,13141856,9888875.33
237,13116756,9510395.78
238,13108915,10192831.78
239,13208349,9540190.19
240,13208349,9675425.46
241,13245500,10410232.04
242,13247307,9730721.93
243,13175879,10207259.09
244,13147667,9487907.43
245,13232207,10094873.29
246,13245111,9962070.69
247,13175925,10540176.28
248,13181733,10051418.05
249,13196077,9102654.94
250,13404517,10283589.0
251,13281012,10066781.35
252,13328624,9856735.12
253,13238401,10186311.26
254,13463657,9682276.68
255,13317449,10244043.18
256,13227147,10035161.58
257,13385615,10225016.77
258,13213204,10268419.87
259,13258804,9940216.47
260,13310714,10268457.82
261,13422659,10021585.5
262,12919108,9174115.24
263,13005502,9896280.76
264,12910299,9992420.95
265,13035688,9994430.01
266,13262073,10072519.65
267,13199586,10566680.09
268,13199586,10391957.3
269,13248141,10397401.86
270,13269478,10018309.9
271,13211048,9954713.28
272,13211870,10170912.8
273,13402705,10298744.17
274,13167466,9739754.3
275,13238819,10247538.97
276,13102746,10120560.36
277,13228977,10451349.26
278,13316034,10312003.25
279,13160689,9696447.62
280,13460973,10173773.58
281,13049910,10831563.09
282,13281468,10076991.68
283,13127315,10435365.56
284,13228221,10168540.03
285,13143425,10315790.53
286,13125349,9421313.19
287,13255237,10081898.23
288,13148122,10681807.26
289,13208462,9953128.55
290,13208462,10002894.48
291,13174057,9630428.02
292,13271858,9376218.18
293,13072588,9922565.5
294,13005874,9649258.32
295,13027253,9848634.59
296,13139389,10108459.09
297,13139389,10081235.37
298,12986350,10226484.42
299,12934483,10209848.84
300,13267515,10121482.48
301,13095364,10287590.61
302,13236453,10149544.9
303,13073823,9588439.42
304,13172102,9891220.32
305,13172102,9330663.16
306,13129023,9764470.72
307,13129023,9560298.99
308,12963990,10095199.44
309,13081189,9607495.15
310,13062732,9911966.45
311,13128056,9840853.23
312,13282155,9824659.79
313,13278442,10630152.47
314,13314773,10145989.01
315,13238588,10337885.66
316,12986042,10427663.22
317,13231818,10170111.13
318,13051778,9314904.33
319,13068765,9433027.42
320,12820517,9789353.35
321,13304239,9892102.0
322,13160770,9644316.99
323,13133552,10446130.23
324,13130746,9677876.85
325,13109458,9596161.78
326,13237918,9767157.64
327,13257054,10004772.65
328,13014110,10294255.27
329,12996475,9896754.35
330,13038535,10195362.66
331,13137871,10704346.08
332,13223996,10647049.71
333,13065272,9796900.25
334,13112171,9644810.62
335,13167340,9575146.24
336,13218788,10494018.72
337,13257977,10250376.34
338,13134345,10084531.64
339,13263535,10243434.56
340,13232401,10290088.48
341,13183647,10202855.1
342,13070543,10095445.83
343,13070543,9870205.77
344,13221099,10612774.91
345,13368263,9767970.6
346,13054004,10321331.33
347,13120480,9975899.18
348,13154184,9825198.38
349,13166563,9954649.0
350,13335794,10157891.4
351,13335794,9804749.39
352,13037378,9714939.69
353,13420075,10248238.48
354,13152501,10018680.99
355,13097237,9866834.98
356,13261860,9746657.95
357,13130797,9770626.68
358,12934292,9925488.96
359,13298621,9194993.47
360,13271346,9677099.71
361,12944440,9534201.8
362,13149040,9459902.18
363,13233629,9305132.8
364,13054675,9743313.08
365,13297617,9391337.58
366,13206403,10203894.21
367,13084938,10017436.82
368,13188624,10462762.59
369,12956417,10351848.33
370,13345688,9741520.05
371,12954338,9715400.79
372,13077615,9446660.4
373,12960886,9961385.9
374,13084237,9994909.99
375,13001375,10043930.09
376,13085730,9936321.16
377,12965049,9796546.99
378,13163304,9447633.91
379,13158660,9943095.61
380,13035256,9596737.63
381,13121409,9821340.11
382,13053310,9735387.64
383,13053310,9824704.76
384,13332545,10016703.6
385,13052293,10000049.12
386,13003293,9804170.11
387,13163343,9887949.16
388,13234373,10291116.91
389,13040339,9860249.43
390,13086638,9718893.39
391,13071266,9633891.9
392,13128197,10225123.14
393,13216516,10206264.39
394,13155403,10201381.87
395,13296863,10172465.57
396,13238252,10396312.22
397,13391535,9858574.51
398,13268948,9845346.1
399,13194581,10539337.9
400,13129275,9255142.11
401,13133936,9496815.55
402,13234561,10285820.08
403,13182307,10548905.98
404,13187897,9549685.63
405,13188380,9278626.93
406,13223450,10359861.61
407,13247731,10705076.25
408,13134424,9706984.76
409,13136489,9910253.2
410,13187700,10490925.28
411,13310143,10107579.97
412,13183085,9923225.54
413,13083975,9336880.68
414,13083975,8889364.48
415,13265941,10071045.5
416,13191576,9661543.24
417,13007099,9498814.97
418,13068276,10345589.72
419,12892367,10021677.29
420,13242074,9674354.23
421,13289226,9377626.37
422,13108316,10442670.25
423,13097318,9582685.69
424,13248846,9721152.55
425,13074826,9845984.39
426,13196709,10120368.78
427,12974836,9839538.76
428,13226863,9899447.05
429,13040693,10194344.95
430,13234920,9744337.06
431,13194162,9184010.57
432,13127869,9819094.2
433,13047995,10009636.04
434,12909646,9269442.86
435,13047995,9680106.95
436,12951523,10508205.32
437,13110360,9582200.87
438,13258862,9947099.78
439,13178125,10385119.22
440,13112588,9851499.11
441,13124760,10132993.05
442,13168381,10292039.89
443,13142190,9895145.6
444,13025397,9497673.94
445,13057741,10326139.31
446,12909805,10341681.94
447,13186995,10106266.15
448,13100372,9474951.25
449,13248855,9735697.69
450,13083962,10159531.94
451,13327196,10260034.94
452,13133386,9933601.93
453,13182491,9765160.49
454,13164421,9942810.4
455,13044511,9115360.83
456,13001704,10098611.18
457,13373067,10492094.06
458,13103188,10249491.04
459,13172867,10189564.61
460,13238222,9642524.13
461,12931977,9963245.33
462,13238461,9583077.08
463,13262671,9602200.19
464,13096999,9550814.82
465,13237972,9862528.4
466,13082738,10202218.65
467,12888890,9951928.21
468,13233811,10289022.99
469,13331386,9975340.63
470,13287657,9793263.52
471,12852789,9824267.15
472,13049658,10186867.21
473,13161390,9803249.35
474,13089265,10304288.96
475,12958366,9667732.15
476,12998744,9637322.49
477,13234258,10471003.43
478,13262258,9625570.79
479,13052611,10335991.9
480,13255526,9847919.97
481,13007434,10403732.7
482,12990325,10004053.3
483,13089277,9812905.71
484,13001950,9580504.58
485,13079724,9900194.83
486,13223890,10075808.34
487,12985762,9619873.95
488,13105930,9423984.52
489,13210828,9895424.48
490,13178005,10013720.43
491,13130016,10305804.28
492,13075886,9679204.8
493,13105321,9594035.52
494,13089702,10175790.87
495,13165040,10462488.09
496,12997903,9892803.82
497,12965022,10283243.22
498,13051883,9897801.87
499,13228371,10461490.01
500,13039255,9652300.77
