geracao,melhor,media
178,13186211,9999381.42
179,13282481,10081734.51
180,13185485,9990605.33
181,13023855,10370845.52
182,13095613,9779897.74
183,13142823,9427301.62
184,13126826,9692989.64
185,13313811,9778728.69
186,13313811,9444191.54
187,13313811,10120879.44
188,12943095,9510157.6
189,13294176,9984687.62
190,13030655,9596023.69
191,13047056,9953988.97
192,13243525,10396321.57
193,12989457,10402716.84
194,13228511,10233004.02
195,13250841,9827978.42
196,13250841,9516438.79
197,13319192,9865883.08
198,13331666,10107032.66
199,13040843,9653347.41
200,13004898,10100667.27
201,13287654,10608019.78
202,13287654,9753545.06
203,13347715,9815867.91
204,13311622,9589766.39
205,13317927,9212236.9
206,13163809,9506379.6
207,13121416,10134155.92
208,13076144,9638956.14
209,13155064,9780763.67
210,13113279,9765249.79
211,13389824,9902839.94
212,13389824,9817948.59
213,13083026,9890327.18
214,13041042,9784622.06
215,13362638,9640249.21
216,13011051,9768897.41
217,13104286,10300906.55
218,12999544,9691512.45
219,13112942,9943176.07
220,13269170,9751542.12
221,13199504,10331085.02
222,13115499,9953633.52
223,13160952,10308989.46
224,13269060,9995237.21
225,13246535,10377491.72
226,13301903,9610923.94
227,13166301,9834968.65
228,13052026,9470947.6
229,13228295,10300910.68
230,13112789,9798589.76
231,13035359,9868781.28
232,13107991,10098655.66
233,13214264,10157787.39
234,13197881,9801301.46
235,13181741,10568291.18
236,13078465,9892948.24
237,13300341,9627257.19
238,13161255,9696564.93
239,13220103,10129885.6
240,13141599,10084301.57
241,13153587,9615179.51
242,13118307,9906454.3
243,13300927,10229976.48
244,13107389,9708227.7
245,13113438,10335699.92
246,13103961,9896769.39
247,13041418,9734129.11
248,13065107,10829066.49
249,13049512,10100540.77
250,13209239,9816000.73
251,12941136,9611350.91
252,13056363,9870990.2
253,13090246,10058784.8
254,13091140,10257763.37
255,13271589,9534956.29
256,13197868,9742852.33
257,13247188,9968590.47
258,13065334,9943461.17
259,13031403,10303884.84
260,13325670,10169380.37
261,13267593,10545248.37
262,13132188,10171187.66
263,13041711,10195735.84
264,13242116,9953595.99
265,13116778,9591273.59
266,13337920,9872010.87
267,13257390,10705578.92
268,13351016,9847560.91
269,13361598,10219621.95
270,13364985,10223406.44
271,13376477,9852946.1
272,13313135,9646542.82
273,13291932,10265558.95
274,13288135,10161482.66
275,13247961,10297111.82
276,13325518,9845701.82
277,13168238,10125346.68
278,13182231,10472973.6
279,13258248,10252150.02
280,13355379,10022017.78
281,13320121,10143153.64
282,13176573,9983457.19
283,12996457,9863676.9
284,13300643,10609860.31
285,13088707,10266274.98
286,13111488,10320494.0
287,13270166,10355033.48
288,13180294,10136299.32
289,13327144,10818857.85
290,13102768,10474801.5
291,13169278,10010173.52
292,13198395,9637769.98
293,12990413,9977565.31
294,13031986,9978026.9
295,13246120,10041766.24
296,13246120,10131213.41
297,13192989,9550538.64
298,13090654,9722790.44
299,12971788,9801992.73
300,13234401,9792132.87
301,13141162,10224158.45
302,13226814,10479210.25
303,13083347,10036598.12
304,13314470,9774317.01
305,13183484,9805885.68
306,13026292,10413430.01
307,13061232,10188912.23
308,13034929,10473823.52
309,13089392,10267012.69
310,13041829,10498822.45
311,13228430,10185556.69
312,13185329,10266160.0
313,13034317,9696076.15
314,13065649,9333846.1
315,13183837,9795628.07
316,13134974,10260913.12
317,13195090,9513092.7
318,13168854,10274486.01
319,13058236,10091652.32
320,13220124,10167694.7
321,12887960,9468107.62
322,13268312,9764550.89
323,13073457,9628553.73
324,12930183,9495057.03
325,13080440,9710446.01
326,13183466,9512034.83
327,13183466,9332319.28
328,13117662,9464894.4
329,12983846,9679587.42
330,13264539,9978666.95
331,13228326,10026257.85
332,13089806,9617130.46
333,13057020,10242578.94
334,13422965,10187428.99
335,13422965,10049422.16
336,13134345,10233670.29
337,13200076,9952705.28
338,13097959,9869152.95
339,12955712,10163710.86
340,13242263,10459570.21
341,12957759,10236271.6
342,13061035,9656597.68
343,13209276,10332245.05
344,13088286,9678857.15
345,13079024,10031047.99
346,13171526,10171317.17
347,13024394,8641347.16
348,13370401,9550734.07
349,13250184,9701688.81
350,13324535,9910984.22
351,12980639,9228505.6
352,13118913,9297491.94
353,13095336,10188896.89
354,12962563,10347964.69
355,13020099,10617174.71
356,13136868,9324016.69
357,13283387,9422607.67
358,13088147,9386735.87
359,13172412,10180671.22
360,13066544,10467614.53
361,13213544,10368295.26
362,13127718,9941177.47
363,13129759,10099225.81
364,13368449,9616485.84
365,13046497,9424721.25
366,13134279,10049598.47
367,13063340,9228983.01
368,13178760,9755979.52
369,12678052,9792297.74
370,13245389,10289116.74
371,13356375,10279603.24
372,13202309,10121575.86
373,13202309,10496221.19
374,13329886,10004253.87
375,13258976,9559522.51
376,13260606,10209015.12
377,13185723,10385588.69
378,13134029,9991596.75
379,13248163,9975372.66
380,13248163,10036011.47
381,13428703,10068798.51
382,13261805,10316880.5
383,13058017,9418080.45
384,13154151,10203570.81
385,12975871,9701085.22
386,13135360,10089134.39
387,13179394,9579658.42
388,13294611,9896312.08
389,13247614,10207140.16
390,12921353,10217784.08
391,13421537,9894126.83
392,12953950,9632040.89
393,13360305,9782302.2
394,13012296,9819977.69
395,12968374,9706773.6
396,13496616,10303745.25
397,13145286,9479979.73
398,13315567,10307617.79
399,13232277,10278305.04
400,13027826,10298662.8
401,13067382,10468791.35
402,13220937,10312690.38
403,13215961,9856540.37
404,13210347,9444573.83
405,12917802,10403618.42
406,13087114,10154931.16
407,12889679,9559352.43
408,13213925,9834410.43
409,13156057,10013097.5
410,13127996,9766481.88
411,12948145,9309179.99
412,13009640,9716836.58
413,13126135,10108525.49
414,13049956,9576298.33
415,13033766,10069195.59
416,13019261,9715124.61
417,13140290,9788609.98
418,13264399,9429866.31
419,13232247,10116283.26
420,13117271,9423653.91
421,13121261,10176494.91
422,13241760,9636206.43
423,13199756,10275859.06
424,13084946,10533373.41
425,13047004,9377689.11
426,13265230,10740923.85
427,13068251,10270192.07
428,13022598,9705011.28
429,13076698,10201192.69
430,13153007,9928652.65
431,13247000,10261304.87
432,13293599,10103840.63
433,13206269,10012502.71
434,13286123,9791809.46
435,13302192,9978724.81
436,13143218,10131519.89
437,13246600,9880176.3
438,13218706,9792527.12
439,13121280,10637842.19
440,13057430,10265869.9
441,13195746,9995405.99
442,13166331,10112582.08
443,13223632,9904253.74
444,13086436,9596535.24
445,13042716,10179830.53
446,13204543,9342175.51
447,13166331,9954936.75
448,13313993,10318013.31
449,12975935,9909026.33
450,13244327,9727368.32
451,13244327,10303025.33
452,13143080,10345840.92
453,13124681,10753853.44
454,13063236,9936142.15
455,13136849,9827875.1
456,13230244,10128586.26
457,13057492,9884777.15
458,13213716,9545114.57
459,13226755,9617966.56
460,13091503,9524549.43
461,13108207,9225949.45
462,13238471,9776731.38
463,13156678,10663900.95
464,13289959,10174396.09
465,13067292,9059336.39
466,13031074,9941383.93
467,13119477,9370218.77
468,12991110,9998541.41
469,12991110,10319015.76
470,13189372,10413849.0
471,13331601,10168328.95
472,13162790,10093209.25
473,13277401,9412042.8
474,13268297,9543943.75
475,13151095,9446902.93
476,13227848,9711964.36
477,13195680,9299582.66
478,13150616,10185688.25
479,12994283,10118228.48
480,13283398,9998744.83
481,12934365,10025710.25
482,13110467,10815956.72
483,13070157,9520721.22
484,13323670,10245622.99
485,13218715,9582084.65
486,13056892,9856619.49
487,13294577,9872087.31
488,13099495,10423889.91
489,12972278,9664723.63
490,13018463,10116467.89
491,13055036,10168669.77
492,12949970,10370737.78
493,12911824,9721388.06
494,13141538,9857526.01
495,13123782,10194559.73
496,13258136,10614036.57
497,13258136,10334898.36
498,13201644,10481010.68
499,13037431,9591438.62
500,13308200,9410228.43
