geracao,melhor,media
1,12908281,8269072.43
2,12902510,8860151.21
3,12923349,9434901.05
4,13015099,9324784.01
5,12916792,9672266.52
6,12916792,9628378.01
7,13027837,9733668.73
8,12800146,9324331.33
9,13180727,10117610.37
10,13062582,10038005.99
11,12990371,9725654.42
12,12979391,9223608.02
13,13135319,9720286.51
14,12999992,10080712.07
15,12959461,9331553.02
16,13077431,9315497.69
17,12887487,9734553.34
18,13055376,10016887.04
19,13043138,10205012.94
20,13076089,10069721.49
21,13022035,9862574.24
22,12720396,9817999.41
23,13008944,8881189.66
24,13363813,10146175.02
25,13028527,10212898.83
26,13347969,9992697.0
27,13269251,9826068.51
28,13176374,9897820.52
29,13012732,9910523.29
30,12935815,9740272.84
31,13177136,10072632.56
32,13160312,9581966.34
33,13310716,9587981.68
34,13183634,9878487.73
35,12954281,9901326.13
36,13143530,9012238.08
37,13159161,9168618.36
38,13152625,9481571.27
39,13372654,9800300.82
40,13329832,10570196.26
41,13176793,10055030.46
42,13089378,10043313.18
43,13084798,10347922.68
44,13459919,10583397.4
45,13459919,10085442.7
46,13052650,9900862.66
47,13131972,10677226.73
48,13071575,10350954.0
49,13012304,10522570.33
50,13321494,10280574.21
51,13321494,9595974.11
52,13206624,10076955.75
53,13016902,9939534.84
54,13005217,9705017.18
55,13213775,10019753.34
56,13180391,10029242.77
57,13241354,9405325.36
58,13263110,9854851.4
59,13267528,9832738.85
60,13247223,9607603.07
61,13294817,10417073.01
62,12936556,9494823.77
63,13188120,10169802.51
64,13092595,9616157.07
65,13276409,10024592.89
66,13276409,9434643.92
67,13037251,10040591.13
68,13092586,10162571.48
69,12945419,10058042.08
70,13065940,9877477.53
71,13000875,9562295.43
72,13194634,9868786.75
73,12853729,9797490.7
74,13178148,10126549.56
75,13178148,10172522.81
76,13132703,9271987.89
77,12857536,9839998.16
78,13155242,10668507.58
79,13013659,9916933.95
80,13176098,10392450.77
81,13174970,10086100.9
82,12918470,10101158.86
83,13163780,9896200.66
84,13154758,9621236.71
85,13057332,10004834.51
86,13184974,9777108.07
87,13158459,9499465.81
88,13043908,9576921.98
89,13169466,10216087.9
90,13219195,9880769.3
91,13041547,10147643.5
92,12962593,10188572.83
93,13138233,9538794.67
94,13101833,9819180.72
95,13248741,10126214.13
96,13075628,9662689.96
97,13359711,9858507.83
98,13094553,9575895.88
99,13144117,9973534.2
100,13207215,10095212.34
101,13240739,10229594.38
102,13291543,10133137.07
103,13086383,9862427.0
104,13196476,10116233.95
105,13232279,9761090.11
106,13091312,9350428.29
107,13145554,9516149.55
108,13142630,9190720.82
109,13012705,9805308.25
110,12940325,9477271.93
111,13124118,9902409.63
112,13133340,9719973.3
113,12945068,9909877.92
114,13181976,9939300.81
115,13117356,9212674.2
116,13149765,9899635.08
117,13175315,9742298.43
118,12965421,10206443.35
119,13037592,9754391.17
120,13095459,9725154.45
121,13236827,10018929.4
122,13095521,9592367.2
123,13122045,9879969.85
124,13067252,9441851.66
125,13137180,9534744.93
126,13170228,9671122.2
127,13300337,9598329.65
128,13071424,10116412.0
129,13190879,9892714.44
130,13153879,9905020.81
131,13051032,9888377.68
132,13084428,9637939.01
133,13183408,9761157.61
134,13252457,9931674.99
135,13084879,9943549.87
136,13165627,9746853.61
137,13201052,10158199.81
138,13135321,10117525.72
139,13110913,10002072.54
140,13034665,9764946.76
141,13139924,9854217.96
142,13140764,9652135.79
143,13221657,10197377.39
144,13156528,10479485.54
145,13165631,10274671.29
146,13146823,10474068.37
147,13051259,9717111.34
148,13148255,10161932.59
149,13296437,10065191.46
150,13313710,9815683.81
151,12965831,9898904.03
152,13261996,9941677.49
153,13115837,10171937.29
154,13209830,9666147.85
155,13300851,10024359.39
156,13233356,9945038.98
157,13316499,9465357.18
158,13261927,9673779.42
159,13233928,9930776.0
160,13173605,10460460.97
161,13377746,10540812.38
162,13363681,10418389.27
163,13219093,10325366.43
164,13175130,9659817.03
165,13142843,9654205.04
166,13194675,10109917.41
167,13307190,9910604.48
168,13307190,9920692.83
169,13224883,9803572.89
170,13144381,10084270.42
171,13066640,9444661.06
172,13038007,9422681.52
173,13316535,9240485.52
174,13277409,10463968.01
175,13025407,10693759.73
176,13323670,9933595.18
177,13177447,10199028.67
178,13369907,10064873.4
179,13136253,10319415.7
180,13256296,10423387.07
181,13408452,10325225.29
182,13301374,10156323.91
183,13174902,9408010.73
184,13202404,10241268.75
185,13391249,10278045.11
186,13269478,10165681.32
187,13227470,9959043.89
188,13163246,9385708.72
189,13262506,9889062.85
190,13212742,9594278.11
191,13255285,10094410.44
192,13069146,10052459.31
193,12983590,10165822.8
194,13078756,10050353.29
195,13297268,9998348.21
196,13110452,9543997.08
197,13075707,9985379.58
198,13125765,10285417.11
199,13063229,10125753.41
200,13113074,9537660.67
201,13133276,9941404.13
202,13144326,10325093.89
203,13229925,10655686.38
204,13181110,10246608.41
205,13216724,10252416.52
206,13390551,10366628.61
207,13390551,10290276.34
208,13390551,10116131.28
209,12914155,10352527.72
210,13224075,10057444.13
211,13091069,9513058.03
212,13249096,9801033.71
213,13171711,9998722.59
214,13138906,9969671.41
215,13260432,9813538.6
216,13273374,10117298.72
217,13440891,9980586.18
218,13208021,10179750.97
219,13066649,9515203.27
220,13207353,10108504.78
221,13239960,10312245.85
222,13147912,9998219.27
223,13137227,10113002.28
224,13120024,10040003.02
225,13027657,10028753.66
226,12930806,10094622.3
227,13097307,9699543.26
228,13215170,9505971.9
229,13224179,10005955.07
230,13410691,10285194.88
231,13224179,10636124.72
232,13323228,10118534.11
233,13107405,9898554.87
234,13008415,10282072.19
235,12996279,9911568.38
236,12941668,9787331.69
237,13113026,9968137.89
238,13194726,9439789.82
239,13133538,10448067.15
240,13252381,9786612.32
241,13178668,9420000.22
242,13120027,8971314.43
243,13040078,10361664.71
244,13057118,10421196.97
245,13088166,10178199.52
246,12934240,10189206.97
247,13397085,9914214.17
248,13331354,10041354.86
249,13408013,10173824.1
250,13032021,10346527.84
251,13185220,10370166.12
252,13238978,10534253.31
253,13138066,10250922.15
254,13120826,9987538.4
255,13146052,10469516.4
256,13195677,9821984.35
257,13139421,10245557.09
258,13056758,10450638.44
259,13160219,9899178.68
260,13327580,10036973.6
261,13368015,10395761.55
262,13203247,9679587.64
263,13128712,9775113.91
264,12972085,10126134.69
265,13064639,10144958.15
266,13168094,9828599.83
267,13007490,10762630.63
268,13037248,10407775.29
269,13083571,9929818.0
270,13010853,9912727.57
271,12889820,10291637.1
272,13008541,10239454.61
273,13124336,9922908.07
274,13101062,10088027.26
275,13252131,10343696.73
276,13025643,10131065.11
277,13220835,10160274.56
278,13197189,10027005.66
279,13190946,9362913.61
280,13197365,9368233.38
281,13122717,10749931.23
282,13399645,9775412.52
283,13233848,9827109.43
284,13443671,9974950.03
285,13189601,10207047.01
286,13157464,10250637.81
287,13355944,10312588.33
288,13254460,10291113.36
289,13254460,10240377.71
290,13403069,9973711.55
291,13473482,10041991.24
292,13022712,9761671.23
293,13169571,9890077.43
