geracao,melhor,media
1,12909609,9090971.78
2,12978778,9771951.52
3,12957991,9510488.13
4,12875514,9802526.86
5,13156129,9941626.71
6,12870003,9582721.88
7,13156129,9814103.59
8,13008418,9353706.41
9,13069838,9777182.56
10,13025314,10041685.77
11,13158560,9744791.93
12,13108915,9972850.84
13,13121696,9620210.29
14,12995980,8808127.1
15,13184728,9490083.17
16,12800709,10333035.5
17,13120923,10353042.23
18,13073933,9669227.33
19,12842728,9338848.93
20,13111337,9531805.99
21,13201669,9885001.13
22,13313910,10055502.45
23,13060749,10143819.8
24,13140730,10172735.1
25,12977386,10070213.8
26,13225419,9915609.66
27,13229830,9984715.4
28,12965192,9469484.34
29,13098656,10143018.32
30,13111096,10260783.82
31,13030539,9940933.8
32,13131304,9449469.33
33,13033114,9732641.69
34,13123537,9808158.26
35,13158569,10061926.41
36,13031604,10408977.41
37,13187952,9354600.95
38,13240494,9261688.6
39,13174763,9797505.26
40,13265940,9382440.82
41,13099168,9861002.76
42,13186098,9558106.35
43,12950222,10153445.15
44,12921671,9662109.09
45,13042468,10349613.12
46,13153836,10097280.77
47,12765061,8942466.96
48,13000584,9637860.94
49,13037793,10083285.84
50,13103524,10185302.15
51,13103524,9259480.48
52,12940136,9653862.83
53,13199280,9767196.15
54,12932028,9314046.25
55,13016311,9085805.27
56,12897802,9554673.57
57,13000737,9861815.8
58,13225801,9552905.69
59,13225801,10183450.24
60,13048007,9568998.76
61,13152785,9645541.63
62,12951846,9185705.97
63,13206857,9703223.95
64,13188862,9521054.58
65,12975592,9905346.77
66,13124557,10203902.18
67,13050954,10270295.39
68,13069919,10639976.1
69,13010802,9472414.37
70,13152398,9810458.14
71,12979219,9849053.8
72,12987933,10324084.17
73,13164078,10055177.78
74,13151947,10346418.8
75,13282294,9618645.01
76,13282294,9886981.08
77,13242174,10230170.62
78,13128739,9848281.67
79,13349086,10570532.76
80,13349086,10503707.99
81,13107176,9947735.62
82,13220391,10011479.76
83,13220391,10173330.66
84,13080239,10310865.92
85,13249246,10659319.82
86,13337338,10185544.43
87,13055030,9900684.68
88,13175605,10095274.76
89,13308327,9844860.69
90,13106541,10060654.27
91,13280951,9992808.68
92,13062477,10010809.17
93,13191687,9954327.53
94,13274713,10638566.3
95,13230165,10433729.57
96,13271851,10212516.27
97,13328016,10268383.64
98,13148415,9977882.3
99,13179982,9932393.22
100,13324923,9892679.14
101,13251248,10058291.01
102,13201226,10243825.87
103,13509264,9907461.63
104,13367013,10032559.79
105,13263110,10326728.86
106,13266081,10357085.69
107,13219041,9785434.78
108,13255496,10013612.6
109,13199180,9706261.68
110,13243058,9631280.22
111,13136840,10899550.92
112,13232190,9857761.32
113,13186741,9985901.45
114,13032280,9861494.98
115,13307347,10079272.23
116,13227524,10067222.23
117,13349870,10001376.93
118,13098990,10348601.0
119,13030794,10301352.69
120,13371125,9855578.85
121,13246956,9496758.76
122,12985740,9285538.33
123,13043297,9809185.61
124,12908833,9424178.03
125,13093270,9546804.28
126,13134991,9777859.31
127,13015403,10172981.59
128,12952603,10149915.3
129,13143106,9554209.55
130,13182139,9286697.9
131,13129936,9325466.15
132,13059269,10098564.68
133,13273808,9547598.07
134,13055619,10036498.47
135,13289676,10698390.66
136,13217541,10430209.15
137,13175360,9933932.97
138,13008033,9605155.79
139,13170291,9621119.74
140,13170291,9730822.8
141,13166752,9593242.84
142,13228013,9695279.51
143,13228013,9540231.25
144,13327925,10099610.58
145,13198395,9871057.54
146,12878446,9706572.08
147,13234189,10114813.1
148,13240341,10423076.0
149,13018474,10504126.17
150,13115153,10408374.25
151,13197082,10483543.6
152,13156129,9913124.75
153,13191285,9810741.32
154,12919745,9911805.91
155,13224837,10190806.15
156,13260072,9702902.57
157,13196206,9917833.44
158,13102074,9870101.39
159,13086457,9748279.18
160,13131395,9932226.33
161,13056993,10305086.81
162,12991621,10101772.1
163,13269099,9950843.18
164,13357248,9757336.65
165,13261291,10176759.33
166,13163865,10536712.95
167,13048825,10170034.72
168,13160646,10329298.71
169,13160646,10034265.0
170,13208202,10668229.8
171,13185959,10545513.21
172,13330886,10284995.16
173,13405222,10137567.93
174,13184809,9914059.27
175,13095993,9952732.5
176,12911489,9037543.47
177,13156704,10426928.57
178,13110584,9757701.21
179,13106991,10320638.52
180,13164257,10121183.81
181,13186080,9764008.97
182,12836600,9803868.65
183,13104463,10810575.27
184,13227486,10012392.12
185,13326253,10281756.25
186,13165173,10493647.39
187,13140425,9598800.8
188,13107963,10785581.73
189,13313936,10238407.5
190,13145553,10197464.82
191,13135415,10546211.43
192,13431017,10189339.69
193,13361351,10529034.44
194,13214844,9925881.48
195,13161947,9867092.52
196,13070523,9918452.27
197,13232203,10557240.75
198,13241491,10127916.74
199,13157803,10036019.86
200,12962599,9805416.07
201,13136277,9231196.53
202,13136817,9954077.23
203,13024545,10318894.43
204,13274714,9577291.56
205,13059779,10199015.6
206,13092959,9733432.79
207,13209922,10342781.22
208,13209922,9891761.34
209,13388598,9744031.04
210,13264199,10229502.03
211,13182448,10316909.33
212,13193203,9873373.25
213,13082422,9980894.06
214,13318508,10248152.64
215,13097679,9521215.26
216,13102570,9762466.17
217,13178447,9989368.56
218,13018421,9385194.71
219,13156913,10142012.36
220,13156913,10270302.18
221,12959062,9823143.52
222,12898530,9718568.2
223,13189762,9928722.88
224,13307097,9412078.03
225,13307097,10147258.03
226,13270785,10170634.25
227,13072027,9729994.31
228,13085942,10281482.14
229,13205758,10186292.22
230,13136180,9992193.92
231,13246648,9978491.34
232,13224237,9950062.66
233,12970504,9869736.4
234,13255331,9990884.43
235,13255331,10049834.82
236,13057575,10416013.98
237,13312742,10173620.7
238,13119146,10427340.34
239,13042508,10170900.01
240,13244050,10566496.32
241,13325446,10733325.74
242,13241973,10081522.07
243,13280054,10494046.84
244,13280054,9442293.96
245,13235342,9186665.89
246,13297389,9571489.46
247,13397214,10074161.49
248,13297389,10480836.47
249,13263323,10122829.24
250,13205727,10388476.22
251,13303153,10594909.43
252,13263305,10514409.23
253,13261817,10299780.63
254,13189346,10448451.89
255,13309772,10081646.52
256,13152653,10279822.43
257,12985954,9681690.11
258,13047152,10026581.41
259,13103282,10627328.8
260,13269013,10173073.47
261,13151465,9416630.97
262,13303496,10576844.18
263,13417155,9902808.15
264,13054929,8946058.01
265,13208082,9316677.75
266,13254890,9715813.55
267,13211207,9770543.34
268,13171551,9656014.1
269,13192967,10048153.72
270,13003529,10369397.04
271,13214651,9944311.53
272,13204076,10722362.27
273,13458645,10232431.0
274,13416074,9870218.03
275,13273323,10111350.66
276,13296863,10040001.17
277,13310374,9874205.78
278,13309713,9537271.37
279,13147872,9563224.51
280,13324262,9907587.59
281,13157947,10095306.08
282,13164006,10155247.63
283,13142210,9502886.94
284,12948301,10638745.65
285,13027571,10147743.6
286,12974511,10045592.79
287,13261010,10197614.06
288,13261010,10037241.01
289,13055481,9962577.71
290,13210536,9517635.44
291,13029676,9303550.95
292,13197385,9595871.6
293,13161774,9959178.35
294,13073611,9422503.53
295,13128212,9999001.87
296,13098686,10217653.35
297,13116945,9621475.0
298,13092410,10045872.26
299,13238297,9797217.82
300,13122447,9914353.4
301,13001293,10105599.74
302,12841370,10003962.09
303,13246051,10326009.91
304,12947045,9821729.51
305,12987122,9616883.86
306,12958695,9778578.03
307,13101863,9428142.51
308,13162943,9983736.99
309,13304610,10126735.47
310,13157696,9956486.96
311,13173691,9217482.24
312,13209147,9395649.34
313,13212038,9864882.56
314,13107949,9774805.99
315,13132328,9306281.63
316,13174407,9617771.73
317,13352168,10401446.5
318,13064276,9901319.97
319,13118041,9737016.27
320,13243814,9989346.45
321,13096110,9985453.74
322,13291464,9840629.75
323,13140040,9898284.42
324,13142460,10002536.56
325,13262973,9845606.85
326,13132568,10268982.46
327,13116431,10386810.66
328,13210481,9884332.72
329,13132314,9514352.01
330,13088310,9460101.15
331,12946741,9133502.56
332,12876512,10179639.53
333,13022290,10263154.4
334,13022290,9885957.8
335,12921373,9761108.61
336,13281291,9328114.42
337,12987436,9899195.0
338,12913373,9566369.65
339,13055262,9376850.49
340,13221775,9564563.87
341,13126466,9974356.01
342,13045253,10200877.31
343,13065810,9995408.1
344,13145381,10570983.13
345,12944978,9581209.83
346,13037276,9659590.33
347,12929041,9953010.93
348,13178366,10071088.0
349,12963903,9914844.11
350,12973628,9635546.69
351,13048243,9637315.85
352,13048243,9586059.37
353,13337135,9723724.88
354,13013189,10391992.44
355,12970820,9501499.83
356,12979980,10332349.18
357,13150983,9573220.34
358,13102637,10154518.62
359,13095290,9537221.76
360,13233417,9869291.05
361,13012208,10202582.9
362,12917882,9769036.22
