geracao,melhor,media
1,13084352,9020132.08
2,13226662,9526373.44
3,13261191,8843234.85
4,13129013,9472721.82
5,13127211,9123147.51
6,13135095,9227610.43
7,13197265,9759582.31
8,13157967,9959640.61
9,13152691,8908791.31
10,13152691,10032146.44
11,13201523,9971617.47
12,13078847,9966929.92
13,13288376,10222135.77
14,13022702,9283707.67
15,13001386,9780579.01
16,13145165,9766126.35
17,13163278,9963629.51
18,13145010,9984744.11
19,13177792,10066059.04
20,13024940,9904406.52
21,13121648,10168344.73
22,13188525,9800665.36
23,13188525,10118392.05
24,13222326,10269083.82
25,13225211,9844005.73
26,13263336,9420020.16
27,13148964,10357589.06
28,13298616,9688779.91
29,13197577,9631528.49
30,13325804,10047829.48
31,13325804,10105057.27
32,13246702,9885668.32
33,13076092,9927141.87
34,13361011,10127980.24
35,13124198,10010558.52
36,13262312,9802089.04
37,13472081,9703853.87
38,13301134,9919809.65
39,13322587,9911703.5
40,13272236,10131619.45
41,13180011,10385269.09
42,13193348,10043082.59
43,13241987,10199627.08
44,13271113,9815856.15
45,13225500,10425495.25
46,13189332,10492682.08
47,13102633,9448796.37
48,13094956,10245358.65
49,13276671,9754281.68
50,13236640,10325281.38
51,13188563,10149135.92
52,13163114,10036946.94
53,13123420,9899942.1
54,12865500,10223850.36
55,13229830,9935771.97
56,13071744,9476300.83
57,13232411,9788569.44
58,13052286,10025911.99
59,13295908,9485675.02
60,13094939,10219045.96
61,13270520,10277394.37
62,13295288,10045278.99
63,13291913,10138850.27
64,12962078,10390902.84
65,13009375,9822693.42
66,12947729,9101065.39
67,13189746,9938075.44
68,13110259,10185299.58
69,13124272,10207931.28
70,13254091,9849352.35
71,13130069,9774153.73
72,13101254,9701862.75
73,13070879,10198155.1
74,13212841,9905659.95
75,13187203,10034063.78
76,13133889,10458112.72
77,13135032,9968893.12
78,13040477,9556974.58
79,13264151,10210836.22
80,13256383,9580634.94
81,13256383,9687122.63
82,13262536,10026058.7
83,13192777,10351166.03
84,13187807,10027773.53
85,13376318,9860285.63
86,13180467,9748510.67
87,13268986,10091390.63
88,13290187,9982520.35
89,13062683,10112440.34
90,13320468,10831651.26
91,13336456,9763622.45
92,13359802,10272120.15
93,13281019,10589958.64
94,13426914,10090831.71
95,13380560,10448268.66
96,13443947,9969512.84
97,13121034,10077208.4
98,13247212,10020776.42
99,13158957,9677158.91
100,13224456,10152540.61
101,13094061,9696005.81
102,13149674,9707416.87
103,13222121,10318332.76
104,13080008,9657263.98
105,13310647,10188135.77
106,13356217,9597736.57
107,13145949,10136511.37
108,13287181,9870257.15
109,13137005,9973386.84
110,13187540,10148267.69
111,13107606,9756486.3
112,13189597,10323504.13
113,13258386,9867539.69
114,13045757,10370665.45
115,13132853,10013223.73
116,13237185,10494163.05
117,13280631,9098810.85
118,13069840,10134895.61
119,13208162,10382591.55
120,13109706,9648838.56
121,13109706,10554281.89
122,13129417,9970602.16
123,13062896,9612627.39
124,13324707,9110026.64
125,13220221,10259279.71
126,13173615,9535630.41
127,13100126,9771380.67
128,12955733,10105893.6
129,13151734,9910905.39
130,13121050,9179807.93
131,13249745,9784207.87
132,13145599,10510919.99
133,13003620,10191180.78
134,13142280,10386921.16
135,13167852,10163682.34
136,13029631,10539870.78
137,13414583,10535455.19
138,13106783,10044391.11
139,13282077,9879681.1
140,13058471,9819416.53
141,13206893,9742045.65
142,13273893,9679327.76
143,13101524,9826795.85
144,13243449,9904230.38
145,13282742,10111818.77
146,13224260,10070186.76
147,13360305,10306142.06
148,13223367,10408997.07
149,13367358,10323027.46
150,13367358,9780619.85
151,13401525,9045911.81
152,13401525,9486656.57
153,13401525,10145529.59
154,13066155,9555431.62
155,13254895,10501512.13
156,13248760,10127669.97
157,13243459,10005388.97
158,13163060,9401844.17
159,13028307,9335230.89
160,13165088,9896167.08
161,13126575,10411974.35
162,13038665,10179644.23
163,13278218,9998427.61
164,13150535,9352910.21
165,13062894,10218400.47
166,12907582,10039940.73
167,13056758,9770623.58
168,13248262,9715993.8
169,13166403,10212348.17
170,12936368,9734643.45
171,13126712,9511856.36
172,13219269,9775385.75
173,13276779,9852394.54
174,13425695,10001276.8
175,13308044,9886181.81
176,13235459,10292937.59
177,13128957,10200163.79
178,13038378,9934655.36
179,13038378,10249821.23
180,12984749,9515617.25
181,13220271,10434059.92
182,13059429,9648354.01
183,13121695,10012101.49
184,13223367,10470387.2
185,13267844,10647466.47
186,13267844,10465920.43
187,13267844,9956325.79
188,13088935,9976608.85
189,13176932,10275601.6
190,13166359,10431788.15
191,13131274,10254641.06
192,13113522,9573234.24
193,13077653,10326147.43
194,13011377,9846214.27
195,12959495,9728844.17
196,13177393,10203451.86
197,13177393,9553774.33
198,12973298,9596084.64
199,13059238,10555494.33
200,13173032,10080417.1
201,12835890,9649614.36
202,13146133,10438807.44
203,13146133,10057321.98
204,13223238,10725619.14
205,13099869,9911150.26
206,12986436,10177384.41
207,13239140,9953778.81
208,12966578,10030503.69
209,13261535,9985821.8
210,13146086,10591292.93
211,12988675,10189525.93
212,13197560,9591884.57
213,13215113,9703504.09
214,13256044,9709665.01
215,13228926,9956129.13
216,13024938,9786881.26
217,13073991,9642626.8
218,13126427,9899071.6
219,13129544,10149229.06
220,13176648,9836129.87
221,13036126,9962311.55
222,13213418,10033612.65
223,13231505,10222431.95
224,13182321,10343238.45
225,13112655,9334692.66
226,13261420,9753722.95
227,13155211,9803757.98
228,12990554,9306570.16
229,13272440,10352644.09
230,13243774,10349652.85
231,13151022,9882354.61
232,13270048,9243838.77
233,13266743,9681628.77
234,13172326,9498058.29
235,12976771,10269940.94
236,13259351,10359843.91
237,13106120,9613351.82
238,13259804,9893825.85
239,13170510,9793944.44
240,13163368,10202154.25
241,13262312,9989080.72
242,13262312,10466256.22
243,13319407,9977252.91
244,13278724,9610962.74
245,13276667,9789488.97
246,13135901,9970311.14
247,13096449,10306070.94
248,13213076,10276431.48
249,13227786,9939726.41
250,13098840,9861007.11
251,13186523,9753635.58
252,13163552,9918266.87
253,13290045,9467772.77
254,13069723,10639370.64
255,13247623,9428605.92
256,13080961,9779811.85
257,13166922,10473252.44
258,13151429,9541922.47
259,13151429,10174070.97
260,13152116,9729352.71
261,13129985,10246172.27
262,13231803,10236054.06
263,13173746,9619730.42
264,13287487,9298737.6
265,13175644,9567913.2
266,13231185,9123160.54
267,13199308,9859366.95
268,13199308,8975624.64
269,13062426,9982050.63
270,13190089,9617991.66
271,13257834,9807505.75
272,13385612,10369229.99
273,13385612,9854020.87
274,13157831,10544216.99
275,13132463,10687395.23
276,13148289,10362852.82
277,13251035,9946804.32
278,13250637,10119688.78
279,13346016,10117876.3
280,13306842,10635635.28
281,13260124,10203733.02
282,13296647,10491895.79
283,13316766,10507374.15
284,13172229,10048562.97
285,13138243,10478021.36
286,13185789,10470266.67
287,13187203,9794502.37
288,13205908,9647976.16
289,13036183,9600900.98
290,13185789,10115304.44
291,13131073,10069692.56
292,13152677,10381682.47
293,13230916,9649194.3
294,13117631,9989730.26
295,13411278,10486502.89
296,13249403,9903359.31
297,13156078,10344260.45
298,13207766,10140172.8
299,13162427,10164138.21
300,13403816,10199161.62
301,13178959,10163993.84
302,13185504,10085441.58
303,13268024,9169913.83
304,13216760,9900198.43
305,13253399,9833437.9
306,13129308,9938241.84
307,13349202,9688348.66
308,12977949,9729470.9
309,13208082,10024040.29
310,13146392,9905396.46
311,13004133,10246667.85
312,13274878,9853090.21
313,13148930,9583917.03
314,13148930,10022715.81
315,13224387,10315660.63
316,13111451,9923257.72
317,12732751,9723770.3
318,12999113,9710313.86
319,13060133,9498760.31
320,13214158,10401668.3
321,13203598,10244771.03
322,13039242,9974601.5
323,13153730,10345757.56
324,13058320,9885834.99
325,13029548,9382384.8
326,13172046,9576009.95
327,13085121,9578133.81
328,13023481,9867053.76
329,13127647,10051872.21
330,13114231,9851362.32
331,13218648,9702468.58
332,13302320,9648378.2
333,13302320,9552544.27
334,13302320,9188771.56
335,13043922,9859251.87
336,12972871,10098751.95
337,13202285,10020012.64
338,13170246,9931635.52
339,12906071,9788580.32
340,13204510,10015439.66
341,13204510,10240144.46
342,12994300,10183002.41
343,13301205,9876096.75
344,13141838,10716358.84
345,13184520,10632575.67
346,13247513,10507240.46
347,13274323,10723060.96
348,13345062,10662448.04
349,13207830,9910772.9
350,13068584,9833785.55
351,13055202,9716003.67
352,13356035,10493276.12
353,13147269,9541023.64
