geracao,melhor,media
98,12903430,9984578.57
99,13198941,10922117.07
100,13319042,10047681.36
101,13251520,10058746.54
102,13053265,10089858.42
103,13053265,10102512.54
104,13054228,10314914.97
105,13225099,10094251.32
106,13252246,9410558.73
107,13216944,9526323.76
108,13092188,9406423.58
109,13011115,10118724.27
110,13035688,9697625.29
111,13154066,10114958.67
112,12986570,10223166.88
113,13255455,10238231.5
114,13029975,9886385.96
115,12955372,9576158.25
116,13202907,10198030.95
117,13183179,10426914.98
118,13152434,9700379.39
119,12989599,9700512.95
120,13222856,10035635.09
121,12982774,9878638.95
122,13234768,10203781.69
123,13289110,9916936.92
124,13198793,9971298.74
125,13116336,9992867.42
126,13234086,9905151.25
127,13257402,9763250.8
128,13202066,10025849.12
129,13305636,10260960.3
130,13313621,10100410.85
131,13150472,10569211.56
132,13340743,9686042.55
133,13068515,10212052.06
134,12985488,10494591.62
135,13225788,9777619.2
136,13047461,9176698.7
137,13246828,10376196.76
138,13128256,10175963.54
139,13111201,10106886.55
140,13280808,10270115.0
141,13058610,10158728.75
142,13070157,9838542.8
143,13335125,9305913.95
144,13335125,9290104.46
145,13330781,9637862.29
146,13244981,9850312.03
147,13188258,10103006.44
148,12989797,10275150.05
149,13193249,10153109.97
150,13230171,10177652.44
151,13088820,9860285.07
152,13230790,9954767.87
153,13146510,9959686.71
154,13441033,10214487.67
155,13441033,9765154.86
156,13267020,9589021.86
157,13026010,9070629.43
158,13185776,10234462.27
159,13242760,9588378.06
160,13241731,9645767.65
161,13176465,10733977.62
162,13176465,10282046.52
163,13068843,10019495.47
164,13030893,9490546.59
165,13309837,9373453.18
166,13224322,10073058.22
167,13305223,8977641.33
168,13211604,9527480.89
169,13211604,9520225.74
170,13221570,9638412.66
171,13095542,10343528.08
172,13091635,9857155.02
173,13080800,9752311.13
174,13293979,10435909.33
175,13353695,10278671.24
176,13108037,9819554.75
177,13197199,9081582.18
178,13213327,9736508.48
179,13013620,9898409.69
180,13205740,10245927.01
181,12989685,9798415.55
182,13051306,10185415.72
183,12852369,9881956.43
184,12999458,10114770.22
185,13128798,10133933.33
186,13205120,10102699.93
187,12952984,10051639.64
188,12889517,9898286.84
189,12889049,8960072.27
190,13008721,9883279.59
191,13004624,9533841.92
192,13086971,10094054.97
193,13163251,9670905.97
194,13028236,9570025.86
195,13028236,9451970.36
196,12956316,9301322.84
197,13006168,9721388.23
198,12953595,9254564.93
199,13406758,10112919.58
200,13022856,9625721.68
201,13284142,10194082.02
202,12966119,9209609.77
203,13198943,9184992.32
204,13297067,9589566.53
205,13028281,9442269.08
206,13056191,10088768.54
207,12922537,9838133.32
208,13095956,9680939.05
209,13265731,10084163.01
210,13113631,9971896.9
211,13147846,10732171.89
212,13164758,10101836.03
213,13159040,10043025.09
214,13301310,10500566.45
215,13372389,10496976.64
216,13159812,9450142.1
217,13057509,10059372.83
218,13257721,10232663.34
219,13173712,10786776.31
220,13183682,10033997.59
221,13084349,9630346.97
222,13231257,10367844.52
223,13224730,9833059.68
224,13319026,10254263.66
225,13349086,9499285.92
226,13164143,9869251.89
227,13141714,10282178.02
228,13359209,9978466.06
229,13068014,9624854.38
230,13224525,10102406.44
231,13101773,9814078.31
232,13076730,9860378.26
233,13185674,9944587.94
234,13185316,10245426.95
235,13177071,10016243.57
236,13040401,10258802.43
237,13080711,10195549.3
238,12973112,10075243.1
239,13032668,9774252.39
240,13184916,10320058.81
241,13062220,9402407.65
242,13261190,9753001.74
243,13226529,9877453.56
244,13243525,9652005.04
245,12875740,9481124.52
246,13131940,10151146.33
247,13220521,10261019.49
248,13088587,9714099.47
249,13085782,10382025.53
250,13179300,10587152.08
251,13118534,9804614.01
252,13193954,9993200.85
253,13132684,9815330.38
254,13249392,10075641.17
255,13249392,10782872.07
256,13156252,9962821.25
257,12954055,9856101.24
258,13092944,10105363.75
259,13128937,10174049.93
260,13156252,10188625.45
261,13172580,9972013.56
262,13125672,10176879.25
263,13235510,10368702.84
264,13338480,10198971.87
265,13338480,9460059.92
266,13295725,9668895.79
267,13090407,9752676.92
268,13209863,9958258.45
269,13057050,9989384.07
270,13004001,10412383.48
271,13255432,9568987.89
272,12970237,9484972.66
273,13105276,9502027.21
274,12994980,9772191.51
275,13108890,9109995.44
276,13367822,9551040.61
277,12866053,9930055.54
278,12979204,9486923.61
279,12990387,9295103.59
280,13084870,10054949.03
281,13079942,9731099.72
282,13081805,9464825.21
283,12889424,9842994.81
284,13280361,10368166.3
285,13127973,9844569.9
286,13065459,9887156.34
287,12881195,10120098.27
288,13077096,9933743.64
289,13103084,10238212.0
290,13193606,10371100.2
291,13093715,10354187.47
292,13095320,9429804.14
293,13058249,9993211.7
294,13034444,9641941.89
295,13087556,9719910.23
296,13149419,10296298.81
297,13122117,9607723.75
298,13046072,9715827.13
299,13179644,9988596.73
300,13015527,9362586.24
301,13073420,10082615.14
302,12939183,10565849.02
303,13033069,9957847.74
304,13301430,9924198.89
305,12959785,10191735.86
306,12914483,9623762.82
307,13142176,9669051.9
308,12869360,10028031.05
309,13162339,10024953.01
310,13199446,9099394.24
311,13005684,9872289.23
312,13104313,9522580.21
313,13104406,10224437.38
314,13090560,10215295.19
315,13090560,9210640.99
316,13223122,9836785.07
317,13151538,10127134.03
318,13078546,9787835.54
319,13353218,10628057.47
320,13199724,9763411.55
321,13082900,9397756.97
322,13035366,10118668.76
323,12924644,9943315.87
324,13125683,9375764.64
325,13123458,9690537.58
326,13207421,9889515.67
327,13040451,9837681.69
328,13095407,9751016.31
329,13173615,10047536.66
330,13354963,9391073.0
331,13040640,9860283.24
332,13227969,9789092.48
333,13276152,10205287.3
334,13079924,9939581.36
335,12974074,9291476.39
336,13104541,9847039.6
337,13132419,9893316.24
338,13047725,9353030.01
339,13257553,9158648.3
340,13390481,9891160.04
341,13323645,8933505.28
342,13264100,9684730.52
343,12979729,9860897.77
344,13136509,9288526.79
345,13135696,9695459.59
346,13220149,10234095.12
347,13113465,9558653.03
348,12973215,9526664.09
349,12795478,9660216.61
350,13152651,10059443.82
351,13043557,9898704.58
352,13113305,8714967.54
353,13356923,10064006.61
354,13245937,8760803.37
355,13130555,10455741.42
356,13194894,10065904.06
357,13157564,9612938.33
358,13320282,9752710.02
359,13063018,9955187.69
360,13402018,9839257.9
361,12973660,10159106.36
362,13380636,10256007.56
363,13283640,9749433.76
364,13380636,10137213.52
365,13373527,10270164.2
366,13342247,9965988.57
367,13166464,10446749.83
368,13326757,10516475.47
369,13399767,10510890.64
370,13477838,10190663.62
371,13326757,10479223.34
372,13342179,10360524.23
373,13432509,9668341.03
374,13271117,9450465.92
375,13276032,10263436.33
376,13375610,9626341.24
377,13273412,9661758.3
378,13121911,9925241.38
379,13215571,9633324.49
380,13309393,9913759.81
381,13138099,10095126.78
382,13059650,10008995.09
383,13194487,10081541.11
384,13216931,9202645.02
385,12964216,9899665.51
386,12873227,9674388.77
387,13060418,10405648.16
388,13242243,9588326.58
389,13205984,10176094.92
390,13021178,10329237.24
391,13143267,10111994.64
392,13013297,9540134.74
393,13010242,9484046.21
394,13059816,9757681.95
395,13001468,9755706.08
396,13097661,9679204.82
397,13187000,9979597.03
398,13062719,10223036.96
399,13072181,10173742.93
400,13208339,9940392.81
401,13153882,9701448.01
402,13023481,9953587.41
403,13112639,10177354.07
404,12963177,9855758.52
405,13129164,10082974.83
406,13075973,9895143.61
407,12826443,9252379.96
408,12960146,9282274.12
409,13150198,10055196.84
410,13000151,9662853.64
411,12985914,10003323.7
412,12874928,10105980.02
413,13317804,9847454.16
414,12974764,9676982.71
415,13077630,10269511.05
416,13116704,9615025.92
417,12941740,9857547.08
418,13076145,10319706.28
419,13042848,9716585.57
420,13352299,10022855.34
421,13145495,10142305.02
422,12975562,9782151.22
423,12885188,9998071.84
424,13044860,10751441.94
425,13078197,9695667.13
426,13078197,9768748.24
427,13225874,9608376.13
428,13175545,9714905.22
429,13175545,9792946.44
430,13164538,9895235.58
431,13321775,9990223.28
432,13292933,10378793.73
433,13240089,10383389.62
434,13240089,10214874.74
435,13279286,10297877.24
436,13352848,10241638.64
437,13352848,9451057.04
438,13217515,9982510.99
439,13338036,9786945.96
440,13052845,9906408.48
441,13249536,9602582.67
442,13214323,9685283.05
443,13096497,10143359.52
444,13096497,9699822.29
445,13014707,10165367.77
446,12955262,9931615.39
447,13167335,10010244.74
448,13184519,9584558.73
449,13225199,9630278.87
450,13042044,9562275.72
451,13209520,9231246.65
452,13116994,8947043.01
453,13160702,9891023.56
454,13114595,9446498.93
455,13004966,9317034.83
456,13197138,10224899.51
457,13167157,10304553.47
458,13201391,10395737.47
459,13201391,10370612.79
460,13096509,9870665.9
461,13139187,9814404.69
462,13100151,10096112.73
463,13084397,9949022.83
464,12933922,9527165.88
465,13234424,10107532.71
466,12985231,9983419.38
467,13144802,9818477.99
468,13181013,10615381.04
469,13114013,9893034.43
470,13235008,9613754.63
471,13076686,10166685.69
472,13215744,9921393.23
473,12931768,10076428.59
474,13284665,10138657.09
475,13311222,10245004.8
476,12936844,9898615.2
477,13279234,9636432.82
478,13250350,9253853.13
479,12980925,9435498.69
480,13147385,9369753.42
481,12955409,9361953.18
482,13050710,10179381.22
483,13143417,9660669.23
484,12829523,10074822.03
485,13102722,10032180.6
486,13000135,9670735.62
487,12981546,9472970.72
488,12932558,9872056.58
489,13197670,9893637.77
490,12957006,10496201.12
491,13107438,9974672.38
492,12880847,9389350.9
493,13218085,9946557.86
494,13123401,9888818.79
495,13301568,10372169.23
496,13122117,10243197.93
497,13125781,9649821.2
498,13090278,10137850.61
499,13366771,9802537.24
500,13036067,9700774.75
