geracao,melhor,media
177,13524340,10329696.6
178,13296827,9974544.62
179,13185955,9754874.75
180,13296827,9159113.82
181,13061896,10082710.13
182,13150956,10162928.71
183,13292970,9957482.05
184,13211680,9937196.51
185,13273704,10441308.43
186,13271538,10684107.53
187,13199797,9894810.92
188,13281548,10171699.23
189,13082173,10023404.65
190,13082173,9951360.61
191,13179169,10321355.15
192,13226971,9872843.01
193,13125077,10056764.84
194,13275304,10022943.7
195,13290562,9922784.85
196,13290562,9843548.84
197,13200515,10146160.48
198,13279162,9888348.06
199,13153254,10411725.76
200,13229287,10264009.16
201,13124356,9719893.96
202,13169771,10329146.14
203,13210720,10233366.43
204,13131489,9929032.48
205,13166746,10078325.93
206,13033553,10371747.83
207,13167858,9588436.18
208,13326522,9534561.35
209,13254535,9453289.09
210,12913052,10439258.84
211,13037227,10459982.32
212,13019451,10081856.67
213,13056257,10288345.59
214,13357498,9903577.14
215,13357498,10384501.1
216,13262658,10402818.64
217,13318951,10247043.92
218,13185078,9990045.35
219,13321605,9873646.91
220,12995666,10067589.64
221,13305393,10104646.76
222,13148218,9132602.11
223,13143752,10329978.76
224,13102344,10142777.99
225,13189451,9931364.93
226,13054839,9895550.95
227,13241581,9273094.11
228,13299809,10098887.73
229,13248230,10196084.51
230,13164788,9741369.09
231,13333522,9986021.7
232,13236624,9551298.42
233,13178500,9735653.04
234,13236624,10007783.37
235,13236624,10023345.9
236,13203821,10025575.98
237,13066550,9412783.08
238,12991129,9619451.0
239,13201247,10159880.36
240,13036397,9915197.32
241,12921585,10073335.39
242,13007417,9995761.75
243,12962245,10082377.4
244,13202220,9891387.73
245,13104794,10285493.48
246,13202220,10211291.01
247,13004434,9677222.34
248,13036733,9829351.13
249,12954351,9846098.62
250,12933436,9528149.17
251,13054435,10150053.33
252,13057778,10120377.32
253,13139426,10211530.2
254,13068937,10004591.68
255,13212535,9816430.82
256,13152799,10783780.3
257,13227934,10458319.54
258,13136171,10034220.19
259,12993925,10204588.28
260,13032070,9803077.37
261,13012495,9860942.69
262,13280279,11034306.21
263,13182999,10278043.97
264,13250681,10372175.7
265,13268689,9780877.77
266,13148052,9923984.23
267,13281035,9933569.38
268,13210537,9807531.22
269,13218845,9930182.62
270,13084527,10051029.49
271,12945220,9153613.77
272,13105795,9393846.27
273,13115654,9595847.61
274,12979612,9549194.56
275,13106172,9805475.11
276,13078059,9177783.61
277,13142915,9548570.34
278,13121582,9722734.31
279,13136453,9565102.76
280,13136453,9700942.29
281,12930665,10036542.73
282,13001935,9726218.05
283,13131004,9998278.66
284,13060818,9754446.46
285,13096493,10355914.08
286,12944431,9093921.86
287,12953142,9883015.73
288,13025007,10157182.84
289,12934893,9714119.15
290,12938595,9855908.85
291,13118399,10008223.8
292,13254757,9494751.31
293,12979321,10314507.62
294,13234156,9755961.0
295,12989056,9858849.64
296,12945480,10105004.67
297,13161502,9907809.49
298,13175224,9400107.35
299,13153557,8710517.67
300,13256865,9369395.11
301,13244421,9614493.21
302,13220513,10245032.03
303,13220513,10392029.01
304,12950415,9569022.47
305,13078135,9734278.8
306,13012009,9844633.14
307,13209143,9635831.4
308,13057377,10167580.57
309,13280810,10216040.75
310,13213071,10134779.51
311,13201872,9831050.35
312,12885610,10024468.64
313,13026536,10083005.42
314,13119025,9962407.17
315,13171718,10015031.54
316,13048327,9505453.32
317,12937204,9177439.58
318,13098651,9243629.93
319,13282303,9927395.17
320,13089234,10119275.43
321,13128614,9674916.99
322,13143639,9575079.2
323,12838716,9944764.9
324,13208442,10232823.96
325,13255588,10305275.78
326,13183895,10489963.92
327,13321637,10227248.29
328,13147054,9498900.7
329,13339413,10315659.15
330,13099660,10191661.97
331,13160685,9522553.05
332,13339413,10638701.57
333,13159226,9363832.6
334,13211316,9781604.53
335,13124355,10506262.96
336,13225173,10644517.23
337,13150770,10218926.09
338,13246778,10373261.12
339,13136457,10219699.74
340,13238569,10561695.59
341,13234521,9820806.67
342,13143629,9353454.29
343,13080022,9401779.2
344,13100333,9681965.56
345,13216086,9723489.61
346,13243846,9884399.96
347,13243846,10358486.98
348,13232095,10241712.0
349,13039563,9966866.24
350,13224741,10126618.05
351,13084272,9750849.2
352,13090597,10115932.93
353,13116476,9917227.82
354,13215839,10162878.05
355,13162715,9713008.8
356,13254081,10002185.79
357,13170401,10257977.83
358,13223042,10001583.75
359,13072815,10055069.62
360,13033869,9639172.2
361,13097886,9603452.49
362,13255355,9675729.53
363,13117662,9666079.72
364,13132047,9783194.49
365,13020227,10146154.65
366,13132855,10103999.57
367,13162165,9788501.33
368,13079572,9715591.88
369,13281646,10249214.11
370,13099747,10321820.69
371,13112185,9562570.38
372,13153694,9307832.28
373,13196952,9644917.97
374,13126413,8919301.75
375,13134121,9821832.46
376,13148064,10318850.8
377,13082575,10603368.59
378,13080927,9991632.94
379,13098431,9205597.0
380,13007483,10009132.68
381,12980447,10148316.87
382,13144493,9820592.37
383,12825986,10247718.17
384,13024950,9593105.65
385,12812752,9780620.48
386,12991692,10285143.36
387,13141661,9769609.6
388,13230830,10196131.01
389,13004585,10076359.02
390,12892515,9520965.85
391,13316204,9604494.35
392,13205218,9900926.53
393,13210139,9607082.65
394,13366243,9509865.59
395,13070432,10310257.9
396,13247865,9818464.72
397,13247865,10018969.97
398,13247865,10162336.78
399,13153506,10270003.86
400,13140727,9898609.46
401,13157477,9551663.29
402,13203257,10074682.77
403,13223208,9570594.87
404,13160783,9789302.81
405,13131818,10128872.96
406,13058653,10038723.91
407,13255964,10157146.23
408,13155311,9730005.51
409,13221575,10682246.52
410,13263403,10693919.32
411,13301154,10678629.11
412,13301154,9937322.78
413,13227870,9716113.97
414,13227870,10228984.87
415,13062901,9598627.65
416,13250105,9905848.81
417,13231613,9851939.71
418,13059214,9295277.37
419,13262836,10131506.47
420,13166435,10074702.93
421,12877354,9865839.66
422,13158689,9704279.26
423,13021361,9769389.08
424,13195463,10383962.61
425,13233545,9920140.34
426,13233545,10393841.49
427,13247340,10097147.37
428,13135370,10113639.35
429,13302341,10346284.6
430,13283665,9430062.3
431,13097080,9046603.65
432,13133882,9450881.76
433,12755211,9894588.62
434,13023884,9716267.9
435,13161137,10262928.31
436,12973289,9516531.04
437,13165444,10253657.46
438,13159868,10137841.79
439,13051942,9731080.65
440,13072118,9827491.81
441,12955989,9902648.25
442,13146398,9763208.27
443,13284445,9972020.92
444,13018496,9229813.78
445,13381147,10084282.79
446,13208406,9866846.55
447,13111423,9871842.73
448,13208464,10404277.16
449,13080513,10502895.53
450,13137279,10407251.13
451,13208464,9965449.52
452,13114632,10001171.83
453,13215158,9455869.03
454,13317374,9901863.58
455,13064054,9845171.79
456,13059157,9837010.96
457,13257402,10063340.3
458,13132321,10075983.27
459,13136497,10129633.8
460,13026118,10489645.85
461,13154657,9780890.4
462,13091157,9778321.23
463,13145450,10232158.31
464,13099528,10176369.42
465,13054304,9806063.9
466,13324526,9912991.74
467,13151839,9750125.57
468,13181361,10386031.61
469,13287968,10259566.24
470,13364240,9497628.59
471,13255873,10638676.68
472,13179343,9704152.24
473,13087665,10066873.56
474,13011855,10146024.87
475,13059260,10157724.79
476,13000729,10025132.35
477,13151440,9964414.58
478,13190842,10477860.16
479,13113904,10428569.92
480,13060187,9502343.88
481,13206753,9873623.61
482,13165141,9479102.25
483,13218090,9264852.63
484,13109697,9642767.88
485,13187235,9701009.13
486,13256186,9434093.55
487,13360211,9501228.54
488,13056415,9605475.12
489,13173948,10232721.22
490,13121120,9796286.62
491,13192887,9242644.39
492,13124475,10171760.7
493,13176254,9094668.53
494,13385460,9666589.86
495,13385460,9889408.25
496,13170379,10503516.97
497,13307230,9890318.34
498,13054406,9468893.75
499,13072740,9656137.01
500,13231900,10427610.73
