geracao,melhor,media
1,12995365,8699733.4
2,13219824,9592331.01
3,13311175,9445452.13
4,12920064,9336476.24
5,13377961,9919991.69
6,13108354,9645670.11
7,13021842,9666197.68
8,13233287,9837593.99
9,13143981,10195600.5
10,13158939,10133230.3
11,13170097,10470162.59
12,13170097,9446451.97
13,13185751,9662222.9
14,13122233,10064093.95
15,13101981,9662695.86
16,13088278,9164361.19
17,13149309,9949121.93
18,13007994,9748962.48
19,13046650,10014458.6
20,13121590,9984286.53
21,13242748,9835927.41
22,13148526,9778831.03
23,13074517,9880362.52
24,13039111,9526135.64
25,12969478,9889512.21
26,13091728,9846752.68
27,13210970,9911807.82
28,13202519,10492326.68
29,13404547,10349648.56
30,13200440,9391379.11
31,13404117,9759534.41
32,13081692,9461009.54
33,13338403,10229366.35
34,13151241,9884850.8
35,13084613,10104722.86
36,13211444,9530262.11
37,13193815,10092386.42
38,13030614,9222340.39
39,13101367,9901842.66
40,13086923,9599565.41
41,13089709,10514797.25
42,13214917,9637166.15
43,13212320,10122787.66
44,13129915,9998298.04
45,13229267,10036124.29
46,13300511,9815447.11
47,13097097,9945424.05
48,13186329,10059712.3
49,13219974,9642414.76
50,13244342,9930384.28
51,13219744,9663919.76
52,12968590,9994717.58
53,13237709,9743775.54
54,13046869,9309810.06
55,13021281,10036375.12
56,13308723,9312339.25
57,13308723,9741750.89
58,12817478,9458775.66
59,13067792,9853418.67
60,13080250,10056869.79
61,13208168,9567300.89
62,13340951,10163417.58
63,13263840,9731680.01
64,13147247,9735566.64
65,13201054,9790591.23
66,13201983,9786332.17
67,13209254,10827512.56
68,13134545,10154327.45
69,13189325,9064549.94
70,13103127,9604662.46
71,13142913,9433211.69
72,13121035,9909986.4
73,12954358,10306010.15
74,13207098,9755041.44
75,13204646,10032446.87
76,13045620,9317484.63
77,13070761,9800738.57
78,13315416,10002099.2
79,13206241,10216371.68
80,13237936,9774724.95
81,13237936,9297550.47
82,13019826,10479803.52
83,12890558,9988232.93
84,13108522,9810400.11
85,12996316,9571301.51
86,13073260,9840190.24
87,12948722,10357560.99
88,13292655,10298553.16
89,12980967,9784418.57
90,13062090,10406958.55
91,13247400,10524211.67
92,13330056,10505685.02
93,13358916,10340180.23
94,13211751,9162113.72
95,13087608,10459198.1
96,13196070,10314319.13
97,13261848,9913576.56
98,13196070,10072183.2
99,13335556,10264103.83
100,13209760,10094824.07
101,13216418,9734497.12
102,13168197,10593245.66
103,13128441,9770838.55
104,13132985,10046473.8
105,13188123,10347054.72
106,13175390,9619926.99
107,13111555,10154278.43
108,13351515,10280523.32
109,13179930,10361876.14
110,13109486,10070683.37
111,13286834,10026728.33
112,13286834,10106993.98
113,13133777,10294686.73
114,13253900,9384692.67
115,13185525,10005249.59
116,13139468,10015462.82
117,13390333,10283103.15
118,13190838,10581228.8
119,13242717,10067999.49
120,13208308,9748713.15
121,13301129,9942758.1
122,13325647,10462251.24
123,13396994,9628668.32
124,13230921,10103095.63
125,12962002,10017281.05
126,13257837,10255811.21
127,13101756,10436786.17
128,13101756,10284046.23
129,13232834,10469028.38
130,13295939,10022099.82
131,13143829,9540411.02
132,13295863,9982938.35
133,13234498,10129736.06
134,13168767,10189628.41
135,13419200,10428452.39
136,13013064,9642423.14
137,13099833,10277350.64
138,13325592,10717550.41
139,13323522,10312625.68
140,13258681,10329829.39
141,13289531,10111132.52
142,13087323,9887594.58
143,13198857,9943596.11
144,13340473,9524479.93
145,13104388,10014333.19
146,13207530,10532288.37
147,13142238,10455665.75
148,13142238,10424629.79
149,13134895,9867407.19
150,13146929,9860660.66
151,12904890,9460035.24
152,13165021,9690233.11
153,13139391,10103046.56
154,13135761,9988330.66
155,13221716,9827984.08
156,13221716,10046398.7
157,13353196,9857289.5
158,13051659,9784071.46
159,13142515,9966396.62
160,13249263,9904608.53
161,13330764,10259601.61
162,13199682,9753487.03
163,13177804,9773716.13
164,13125203,10494813.36
165,13270081,9907421.08
166,13246692,9896145.8
167,13246692,9636970.48
168,13273094,10300957.06
169,13273094,9962534.43
170,13193759,9841989.54
171,13117701,10508698.44
172,13035816,9600195.2
173,13107414,9774373.19
174,13208632,9656627.88
175,13103628,10137460.22
176,13184891,10074210.94
177,12886492,10245964.04
178,13097570,10235877.4
179,13179658,10692315.54
180,13267827,10047133.69
181,13305223,9436370.17
182,13162508,9390533.02
183,13017059,9766239.86
184,13154407,10225309.15
185,13157772,10083268.73
186,13171512,10050213.38
187,12954966,9858551.35
188,13198250,9720745.55
189,13246109,9718024.0
190,13082439,9470733.46
191,13331150,9969716.73
192,12882198,9621417.84
193,12878918,9380179.37
194,12994439,10180950.3
195,12989081,9793540.4
196,13083382,10322820.3
197,13160348,9924586.37
198,13030044,9341802.17
199,13226632,9740146.35
200,13065929,9738795.03
201,13163355,9836385.94
202,13030456,10338664.3
203,13144242,10080771.66
204,13138910,9712162.65
205,13256824,10050960.58
206,13114836,9707035.87
207,13001777,9313483.93
208,12931469,10228941.76
209,13190458,9758673.37
210,12964431,9590899.52
211,13099590,9490778.31
212,13021708,9662430.48
213,13021708,9906416.02
214,13117605,9930556.66
215,13175609,10262467.3
216,13196735,10303401.93
217,13054190,9473161.79
218,13316314,10093493.35
219,13022487,9158942.4
220,12990630,9141861.53
221,13150555,9689989.47
222,12848628,9573815.93
223,12903636,9666047.22
224,13215113,9906055.22
225,13107143,10059263.77
226,13071502,9683643.97
227,13206647,9954445.0
228,13181931,9835827.64
229,13048769,10080332.55
230,13245861,10323451.25
231,13134133,10090914.72
