geracao,melhor,media
1,13126418,9442093.84
2,13158082,10056224.58
3,13158082,9714156.4
4,12941936,10087334.22
5,13080813,9714549.26
6,12830053,9994570.58
7,12955534,9904293.73
8,13082407,10352060.46
9,13326794,10337580.58
10,13074944,10175973.39
11,13011247,9494028.86
12,13118325,10083829.7
13,13195069,9529898.73
14,13129762,9915562.38
15,13167360,9922849.15
16,13173472,9813732.4
17,13147711,9738231.03
18,13075707,9804980.1
19,13340568,10156962.47
20,13130487,10227433.38
21,13083195,9776419.18
22,13168805,10257220.71
23,13088619,10058717.69
24,13255380,10267060.14
25,13147269,9836846.97
26,13233661,9984651.89
27,13194802,10036906.93
28,13181191,10196083.85
29,13162259,10006431.27
30,13016412,9702128.56
31,12901906,9915964.66
32,13265162,9401524.25
33,13274055,9536147.91
34,13127268,9668999.92
35,12917458,9499832.79
36,13314345,10210201.63
37,13051225,10147440.55
38,13288817,9797863.46
39,13097904,10276706.63
40,13161915,10156415.97
41,13028586,9950460.94
42,13344103,9910580.22
43,13184948,10086960.57
44,13044660,9265675.63
45,13082799,9654565.22
46,13238407,9707129.2
47,12988863,9770303.99
48,13091198,9518221.88
49,12912002,9696883.92
50,13013190,10272194.96
51,13262285,9939016.67
52,13131588,10373151.14
53,13235035,10380240.03
54,13055721,10279452.68
55,13256982,9713109.21
56,13085856,10036369.05
57,12876753,9613910.96
58,13277800,9445427.56
59,13160779,9893409.47
60,13010568,9954115.83
61,13120171,10217366.01
62,13146073,10122959.54
63,13092176,10347871.3
64,13110045,9704316.68
65,13015110,10338839.34
66,13119924,10338565.15
67,13086469,9751370.06
68,13008395,9942434.86
69,13140128,9640710.16
70,13006386,9863671.94
71,12968101,9579737.74
72,13122849,9863656.62
73,13301022,9241277.0
74,13271110,9060834.68
75,13058375,9626578.74
76,13150712,9600737.93
77,13284506,10126097.76
78,13072873,9810534.91
79,13146544,9934167.8
80,13116590,9333592.27
81,13346597,9037328.03
82,13270511,9805411.29
83,13165722,10219612.97
84,13315949,10488433.38
85,13174014,10169268.13
86,13081887,9731211.45
87,13159904,10238105.12
88,13204590,10189676.92
89,13193815,10108294.43
90,13176123,9956730.14
91,13194443,9498041.71
92,13158362,10453161.91
93,13303861,9854641.99
94,13246068,9866090.02
95,13291032,9859813.49
96,12968070,10108028.49
97,13140434,10089143.32
98,13263619,10344586.67
99,13173281,9772103.75
100,13004841,9521530.74
101,13161928,9452585.38
102,13323065,9863385.36
103,13244645,9499883.76
104,13247653,9781024.25
105,13133538,10323455.47
106,13151235,10721661.02
107,13014620,10637324.7
108,13213038,10318445.96
109,13150198,9709099.9
110,13363681,9883262.62
111,13185707,9833006.93
112,13238264,10059071.88
113,13165716,9885306.91
114,13230990,10583643.73
115,13373271,9736009.58
116,13300424,9854120.1
117,13322157,9392263.61
118,13047816,9437755.35
119,13246335,9781793.18
120,13398517,10155194.16
121,13353034,10058378.69
122,13459221,9869859.25
123,13282572,9961678.65
124,12936542,10177476.78
125,13331471,10016021.02
126,13331471,10163583.19
127,13331471,10305268.39
128,13066815,10173281.75
129,13202277,9863126.19
130,13301539,10338622.61
131,13326334,9687246.72
132,13131830,10052299.15
133,13074151,9509323.85
134,13177767,10479104.31
135,13203461,9882873.86
136,13072197,9496725.26
137,13086799,9495699.39
138,13234373,9584810.61
139,12969386,9112402.9
140,13136249,9852319.81
141,13060985,9690048.76
142,12972503,9521444.55
143,13153996,9762918.64
144,13044266,9836862.39
145,13196952,10200039.75
146,13397220,10380605.99
147,12915732,9556485.03
148,13170936,10419335.34
149,13039887,9524701.21
150,13088264,10153703.66
151,13227965,9257402.59
152,13101718,10449129.79
153,13048041,9785395.65
154,13231693,10283034.76
155,13152704,10474304.95
156,13138761,9678717.09
157,13111740,10147791.79
158,13032310,10268723.17
159,12925978,10524412.23
160,13016383,10379005.86
161,13016764,10422237.11
162,13174962,10409655.58
163,13247383,9950755.01
164,13111358,9875431.93
165,13320379,9919389.79
166,12953982,9564044.19
167,12978992,10045647.19
168,13095628,9944205.55
169,13215209,10116930.23
170,13221445,9441245.88
171,13114800,9549699.84
172,12846516,9159070.65
173,13017547,9935182.44
174,13143123,10466250.04
175,13034881,10212494.22
176,13048187,10452074.37
177,13114213,10282291.74
178,13225025,9632665.61
179,13380394,10534811.08
180,13326235,10435167.89
181,12960512,9604627.68
182,13075352,9796575.97
183,13161283,9535342.84
184,13127411,9762478.62
185,13326990,10065655.39
186,13351106,9764880.91
187,13274717,10299669.67
188,13311195,10445163.54
189,13107044,9964002.14
190,13236205,9318271.23
191,12964166,9679002.91
192,13154229,10033736.43
193,13331601,9877422.02
194,13110580,9874765.94
195,13171238,10636065.96
196,13360749,10207316.09
197,13360749,9880268.4
198,13080878,9570631.65
199,13150371,10097573.76
200,13150371,10126986.52
201,13286737,9430888.71
202,13174303,10199798.88
203,13340623,10141428.95
204,13407562,10208031.12
205,13338237,9960368.23
206,13168668,9915757.49
207,13324479,10483603.08
208,13222929,10043186.4
209,13271769,9982319.1
210,13072132,10056579.61
211,13182412,10148692.97
212,13234913,10157712.22
213,13165069,10325663.65
214,13155124,9887155.1
215,13332291,9944090.33
216,13190460,9987148.98
217,13210162,10119766.02
218,13210162,9466867.38
219,13320955,9892577.52
220,13232640,10110212.35
221,13143603,10363339.02
222,13197595,9301037.97
223,13246561,9602261.86
224,13204656,9812555.66
225,13247435,9785894.76
226,13206109,10163966.8
227,13101162,10054928.49
228,13172534,9435904.73
229,13232241,10430600.81
230,13202570,10177583.6
231,13224793,10059638.76
232,13377652,10462563.18
233,13171354,10703873.08
234,13180853,9768356.78
235,12917739,9752859.72
236,13020405,10003439.82
237,13268978,10184737.97
238,13195754,10202746.67
239,13196135,9949438.28
240,12951984,9627441.74
241,13132307,10059843.84
242,13244421,9556586.23
243,13199312,9728175.01
244,13173399,10514457.78
245,13220387,9749082.68
246,12945486,9661378.48
247,13081098,9641692.57
248,13065989,9591341.99
249,13031309,9612681.35
250,13070402,9425217.58
251,13189812,9076399.65
252,13130621,10035822.03
253,13224999,9483191.14
254,13248029,9904619.14
255,13216786,9511654.61
256,13464386,10005773.46
257,13276233,10039459.02
258,13276233,10061445.62
259,12887355,9854701.45
260,13405640,10010856.53
261,13321327,10165126.65
262,13259410,9672633.72
263,13200160,9506115.84
264,13375487,9890735.91
265,13070459,10156454.36
266,13285319,9948414.45
267,13225007,10344362.25
268,13302647,10424981.26
269,13285833,9661642.67
270,13356007,10077278.39
271,13162344,10137625.27
272,13259692,9394955.69
273,13237365,9927456.89
274,13079686,9601302.82
275,13106690,9696591.97
276,13186217,8944039.8
277,13310615,9155822.01
278,13168012,10187835.68
279,13036818,10043635.42
280,12988834,9829112.3
281,13118852,10603942.54
282,13303947,9703970.47
283,12972747,10010085.25
284,13076759,10456977.04
285,13007396,10261389.88
286,13160273,10331546.75
287,13216582,10397396.45
288,13216582,10113038.72
289,13160273,9969429.62
290,13026363,10052203.62
291,13276662,10118577.6
292,13025916,10104554.07
293,13091647,9851905.3
294,13130366,9861379.71
295,13112811,10719187.93
296,13182202,9995091.15
297,13182202,9834822.41
298,13098245,9740425.43
299,13159577,10187110.84
300,13083092,10497296.99
301,13160414,9556920.69
302,13099515,9286859.54
303,13125143,9985249.92
304,12949984,9678639.33
305,13286789,9816286.67
306,13141935,9904392.81
307,13050195,10398119.99
308,13104198,10709649.26
309,13395895,10033692.34
310,13368339,10378838.7
311,13302608,10106733.77
312,13336385,9869421.19
313,13336385,10598692.47
314,13183855,9548129.27
315,13177682,10133491.84
316,12963521,10002191.24
317,13010182,10245786.28
318,13133324,9807085.81
319,13081536,10356241.75
320,13183057,10093986.36
321,13103022,9765189.96
322,13208133,9969822.82
323,13311837,10134934.29
324,13179503,9954439.7
325,13228737,9324556.92
326,13125315,10273676.83
327,13070157,10298185.78
328,13238913,10082153.88
329,13088481,9647083.12
330,13142510,9966860.04
331,12900936,10383499.14
332,13205244,10131519.29
333,13197881,9902103.57
334,13236008,10415230.07
335,13201501,9400998.41
336,13169200,9574270.51
337,12933482,9987974.06
338,13109265,10136521.5
339,13004668,9585219.43
340,13296992,10088129.01
341,13096207,9510047.06
342,13143251,10380441.15
343,13283706,10747601.41
344,13351612,10179127.73
345,13310706,10535137.23
346,13110928,10225342.43
347,13064032,9736864.95
348,13207965,10434251.63
349,13233450,10418569.78
350,13263222,9943692.16
351,13161279,10441693.81
352,13061082,10519895.25
353,13186174,9787471.8
354,13205203,10255934.43
355,13002446,9833838.41
356,13159283,9864255.5
357,13179661,9589997.09
358,13026862,9781962.29
359,13347912,10056686.44
360,13232942,10074677.2
361,13374205,9594776.92
362,12985816,10034250.08
363,13308474,9927188.14
364,13266068,10502601.35
365,13182407,10060882.73
366,13426052,9909930.52
367,13433853,9676868.17
368,13224777,10234522.23
369,13204375,9984482.84
370,13324535,9977283.51
371,13461293,9734710.09
372,13295863,9787220.75
373,13256386,9668049.34
374,13267133,10421881.9
375,13247817,9758211.49
376,13211832,9904308.71
377,13022557,10210772.21
378,13192204,10056236.04
379,13354955,10101134.69
380,13168232,10096102.17
381,13234078,10138656.26
382,13189742,10442349.07
383,13069819,10047734.73
384,13018066,9515078.48
385,13165821,9850613.17
