geracao,melhor,media
1,13204424,8882550.608
2,13204424,9443996.17
3,13204424,9871823.758
4,13204424,9658723.422
5,13468533,9799203.358
6,13468533,9865175.048
7,13468533,9820180.86
8,13468533,9993574.898
9,13468533,9806863.088
10,13468533,9507983.08
11,13468533,9962180.034
12,13468533,9913735.582
13,13468533,9803174.536
14,13468533,9810051.716
15,13468533,10091733.56
16,13468533,9697880.822
17,13468533,9949343.04
18,13468533,9991183.848
19,13468533,10295044.154
20,13468533,10015125.782
21,13468533,10044438.298
22,13468533,10109267.32
23,13468533,9893055.262
24,13468533,9988399.47
25,13468533,9934417.616
26,13468533,9823447.784
27,13468533,9679228.89
28,13468533,10108958.996
29,13468533,9817526.648
30,13468533,9701643.05
31,13468533,9744664.726
32,13468533,10042535.404
33,13468533,10041347.368
34,13468533,10078536.716
35,13468533,9855338.208
36,13468533,10027812.006
37,13468533,10049339.434
38,13468533,9813100.99
39,13468533,9992574.776
40,13468533,10207106.482
41,13468533,10096798.198
42,13468533,9806089.848
43,13471217,9425829.812
44,13496748,9654343.288
45,13496748,10085763.514
46,13496748,9870443.018
47,13496748,10013809.45
48,13496748,9972199.546
49,13496748,10127157.604
50,13496748,9643917.088
51,13496748,9877635.904
52,13496748,9957263.018
53,13496748,9981793.582
54,13496748,9896719.43
55,13496748,10113639.758
56,13496748,9976336.792
57,13496748,10179133.554
58,13517399,10256014.968
59,13517399,10140054.348
60,13517399,10136256.008
61,13517399,10203610.172
62,13517399,10059965.378
63,13517399,10286540.584
64,13517399,10352997.384
65,13517399,10130220.478
66,13517399,10228464.574
67,13517399,9927399.816
68,13517399,9897114.752
69,13517399,10029987.948
70,13517399,10063611.054
71,13517399,9926961.398
72,13517399,9960988.806
73,13517399,10135405.066
74,13517399,10057028.344
75,13517399,9754664.13
76,13517399,9969024.51
77,13517399,10064309.828
78,13517399,10000407.89
79,13517399,9525940.312
80,13517399,9861474.58
81,13517399,10187407.458
82,13517399,9809670.726
83,13517399,10125337.906
84,13517399,10072791.516
85,13517399,9987461.058
86,13517399,10152860.346
87,13517399,9940392.168
88,13517399,10076157.164
89,13517399,10074218.224
90,13517399,9845110.53
91,13524340,9902609.82
92,13524340,10040879.708
93,13524340,10245985.26
94,13524340,9777669.036
95,13524340,9611180.164
96,13524340,9943446.074
97,13524340,10301393.95
98,13524340,10009250.726
99,13524340,10050087.418
100,13524340,9873178.66
101,13524340,9925115.11
102,13524340,9991442.54
103,13524340,9991494.888
104,13524340,9827706.23
105,13524340,10077407.882
106,13524340,10187793.052
107,13524340,9910720.21
108,13524340,10140170.998
109,13524340,10136912.524
110,13524340,10081887.35
111,13524340,10062411.824
112,13524340,9860092.34
113,13524340,10125974.114
114,13524340,10227662.994
115,13524340,10267546.326
116,13524340,9909199.496
117,13524340,9968483.084
118,13524340,9880701.602
119,13524340,9783475.5
120,13524340,9916978.072
121,13524340,9614586.018
122,13524340,10123559.69
123,13524340,9913329.718
124,13524340,10119034.506
125,13524340,10036511.156
126,13524340,9956663.2
127,13524340,10019615.406
128,13524340,10189184.364
129,13524340,10004877.202
130,13524340,10048481.598
131,13524340,10009942.006
132,13524340,10133104.86
133,13524340,9754284.558
134,13524340,10078661.248
135,13524340,10242298.066
136,13524340,9914466.024
137,13524340,9788209.166
138,13524340,9930117.06
139,13524340,10076346.836
140,13524340,10080499.894
141,13524340,10157415.402
142,13524340,10255098.946
143,13524340,9991573.718
144,13524340,10166053.272
145,13524340,9854340.4
146,13524340,9907309.246
147,13524340,9829956.836
148,13524340,9795236.278
149,13524340,10008385.96
150,13524340,10186789.83
151,13524340,9671831.988
152,13524340,9851141.026
153,13524340,10021735.328
154,13524340,9711890.3
155,13524340,9965998.134
156,13524340,10024868.65
157,13524340,9903507.92
158,13524340,10047624.938
159,13524340,10040377.14
160,13524340,10011851.414
161,13524340,10085392.914
162,13524340,9775513.832
163,13524340,9938217.742
164,13524340,9796469.672
165,13524340,10089556.738
166,13524340,9945999.402
167,13524340,9923030.522
168,13524340,9942684.93
169,13524340,9973796.616
170,13524340,9736126.134
171,13524340,9790154.328
172,13524340,10132296.6
173,13524340,10141750.154
174,13524340,10163190.19
175,13524340,10323725.558
176,13524340,10147197.618
177,13524340,9993405.202
178,13524340,10239848.106
179,13524340,10014879.194
180,13524340,10192557.124
181,13524340,10222178.2
182,13524340,10164538.418
183,13524340,10097150.478
184,13524340,10014854.592
185,13524340,9878352.964
186,13524340,10085810.754
187,13524340,10132096.848
188,13524340,9971512.986
189,13524340,9788808.838
190,13524340,10151816.254
191,13524340,9929076.656
192,13524340,9857912.138
193,13524340,10017227.566
194,13524340,9900072.894
195,13524340,9954468.22
196,13524340,10100604.494
197,13524340,10279355.852
198,13524340,10079521.75
199,13524340,10081740.75
200,13524340,9845999.626
