geracao,melhor,media
1,13217752,8942138.908
2,13234913,9711163.434
3,13234913,9687994.66
4,13294497,9898673.598
5,13294497,9911678.744
6,13294497,9323403.742
7,13294497,9729021.686
8,13294497,9545319.396
9,13318363,9868526.268
10,13359889,9840631.59
11,13359889,9858921.964
12,13391225,9732260.27
13,13391225,9921179.558
14,13391225,9701204.066
15,13391225,9605665.146
16,13425620,9897795.044
17,13425620,9792112.142
18,13425620,9734316.334
19,13425620,9777335.296
20,13425620,9960858.646
21,13425620,9962664.89
22,13425620,9759361.912
23,13425620,10136519.172
24,13425620,9915607.594
25,13425620,9828829.222
26,13425620,10031159.464
27,13440891,9910214.352
28,13440891,9999594.648
29,13440891,10030567.662
30,13440891,9632629.29
31,13440891,9809651.39
32,13440891,9897205.262
33,13440891,10075903.03
34,13440891,10081391.634
35,13440891,10106868.48
36,13496748,10020606.814
37,13496748,10054659.632
38,13496748,9846381.54
39,13496748,9980586.308
40,13496748,10047865.602
41,13496748,10160071.202
42,13496748,9697585.176
43,13496748,9860986.884
44,13496748,9833422.108
45,13496748,9983595.478
46,13496748,9741904.69
47,13496748,9884319.016
48,13496748,9981429.882
49,13496748,9992922.086
50,13496748,10014773.85
51,13496748,10239222.964
52,13496748,9937567.106
53,13518963,9723306.206
54,13518963,9964381.144
55,13518963,10039469.582
56,13518963,9812371.266
57,13518963,9951866.78
58,13518963,9947144.98
59,13518963,9701803.206
60,13518963,9839445.99
61,13518963,10154157.92
62,13518963,9910224.658
63,13518963,10054463.336
64,13518963,9798120.176
65,13518963,10211583.638
66,13518963,9930610.254
67,13518963,9774266.28
68,13518963,9603103.296
69,13518963,9877513.458
70,13518963,9976398.846
71,13518963,9933084.436
72,13518963,9818641.246
73,13518963,9969776.008
74,13518963,9847897.92
75,13518963,10087037.09
76,13518963,10067830.45
77,13518963,9922773.786
78,13518963,9819232.754
79,13518963,10073743.208
80,13518963,10017915.944
81,13518963,9738863.932
82,13518963,9722737.4
83,13518963,9775155.16
84,13518963,9986531.462
85,13518963,9805948.492
86,13518963,9841072.89
87,13518963,9801868.046
88,13518963,9883916.93
89,13518963,10035728.014
90,13518963,9887223.908
91,13518963,9954509.626
92,13518963,9843043.234
93,13518963,10070666.786
94,13518963,10108047.506
95,13518963,9966840.672
96,13518963,9928005.986
97,13518963,9739720.634
98,13518963,9935767.458
99,13518963,9955449.106
100,13518963,10145390.72
101,13518963,9792141.484
102,13518963,9908333.398
103,13518963,9747129.686
104,13518963,10165422.622
105,13518963,10187549.64
106,13518963,9672529.134
107,13518963,10162050.91
108,13518963,9734987.05
109,13518963,10037487.018
110,13518963,9871871.266
111,13518963,9891322.362
112,13518963,9752345.234
113,13518963,9923571.728
114,13518963,10075431.44
115,13518963,9957537.094
116,13518963,9971529.068
117,13518963,9610873.264
118,13518963,10192606.208
119,13518963,10014755.452
120,13518963,9698293.884
121,13518963,9822957.664
122,13518963,9704762.066
123,13518963,9973836.874
124,13518963,9936560.04
125,13518963,9828921.598
126,13518963,10053435.364
127,13518963,9885985.472
128,13518963,10279238.118
129,13518963,10044197.934
130,13518963,10077276.346
131,13518963,9821190.62
132,13518963,10022072.864
133,13518963,9980556.302
134,13518963,9798473.2
135,13518963,9814450.714
136,13518963,10139443.942
137,13518963,9939324.058
138,13518963,9830656.092
139,13518963,9956757.654
140,13518963,10068130.568
141,13518963,10026266.544
142,13518963,10323427.682
143,13518963,9941541.756
144,13518963,9886860.954
145,13518963,10012691.232
146,13518963,9945439.734
147,13518963,9997935.708
148,13518963,10015152.292
149,13518963,9895967.66
150,13518963,10003232.634
151,13518963,9856743.386
152,13518963,10048860.118
153,13518963,10061142.488
154,13518963,9982518.692
155,13518963,9606725.286
156,13518963,9913256.178
157,13518963,10254520.386
158,13518963,10045272.376
159,13518963,9981155.992
160,13518963,10026431.068
161,13518963,10266743.124
162,13518963,10066463.706
163,13518963,9997144.616
164,13518963,10068650.694
165,13518963,10146424.114
166,13518963,9929205.654
167,13518963,9781403.652
168,13518963,10177784.068
169,13518963,9807498.598
170,13518963,10281657.112
171,13518963,9891004.11
172,13518963,10011739.856
173,13518963,10176787.426
174,13518963,9794208.274
175,13518963,9378305.714
176,13518963,9897862.378
177,13518963,10056450.824
178,13518963,9895319.804
179,13518963,10034106.064
180,13518963,9833004.176
181,13518963,9926783.288
182,13518963,10070268.93
183,13518963,9733853.976
184,13518963,9779342.68
185,13518963,9845637.792
186,13518963,9978186.396
187,13518963,9902155.284
188,13518963,9928585.582
189,13518963,10039819.204
190,13518963,9776275.42
191,13518963,10132180.296
192,13518963,10004359.532
193,13518963,9879349.632
194,13518963,9944627.838
195,13518963,9709543.086
196,13518963,9892405.48
197,13518963,9927264.112
198,13518963,10023908.224
199,13518963,10112683.71
200,13518963,10211560.076
