geracao,melhor,media
1,13329361,9072079.186
2,13329361,9352942.75
3,13329361,9679634.368
4,13329361,9953609.654
5,13390333,9748555.732
6,13390333,9510669.016
7,13390333,9736152.712
8,13390333,9576154.31
9,13390333,10087293.022
10,13390333,10000867.6
11,13390333,9910640.136
12,13390333,9875320.972
13,13390333,10082541.278
14,13390333,9820423.744
15,13390333,9644820.084
16,13390333,9924724.698
17,13390333,9809447.266
18,13390333,9730870.186
19,13390333,9873175.958
20,13390333,9849651.15
21,13390333,9991459.352
22,13390333,10037087.312
23,13390333,9884637.006
24,13390333,9739136.3
25,13390333,9501561.676
26,13390333,9765498.252
27,13390333,9752589.534
28,13390333,9798179.404
29,13390333,9677781.466
30,13391535,10015513.27
31,13391535,9743526.598
32,13391535,9851722.246
33,13391535,9895092.84
34,13391535,9927906.188
35,13391535,9938499.83
36,13391535,10169626.864
37,13391535,9830477.002
38,13391535,9767533.97
39,13391535,10030798.174
40,13391535,9816489.332
41,13391535,9645348.548
42,13391535,9854748.154
43,13391535,10036739.944
44,13391535,9677286.33
45,13391535,9794484.646
46,13391535,10175006.614
47,13391535,10061243.338
48,13391535,9973418.17
49,13394219,10117299.902
50,13394219,10136950.74
51,13394219,10018147.196
52,13394219,10253100.892
53,13394219,9849648.8
54,13394219,10076835.244
55,13394219,10285891.108
56,13491239,10130463.322
57,13491239,9903884.81
58,13491239,9784004.858
59,13491239,10250915.606
60,13491239,9960852.064
61,13491239,9945809.392
62,13491239,10163616.538
63,13491239,10082178.59
64,13491239,10127953.572
65,13491239,9757846.088
66,13491239,10094548.276
67,13491239,9983229.728
68,13491239,9841084.576
69,13491239,9615396.018
70,13491239,9812653.442
71,13491239,9573980.922
72,13491239,9962953.758
73,13491239,9680683.278
74,13491239,10071764.778
75,13491239,9911517.96
76,13491239,10184100.86
77,13491239,10065355.05
78,13491239,10051982.16
79,13491239,10121479.494
80,13491239,10203067.714
81,13491239,9846770.796
82,13491239,9835136.616
83,13491239,9877640.874
84,13491239,9997221.738
85,13491239,9951709.386
86,13491239,10024786.418
87,13491239,10086713.024
88,13491239,9949175.066
89,13491239,10049570.792
90,13491239,9908412.296
91,13491239,9762799.482
92,13491239,9742079.976
93,13491239,9994734.094
94,13491239,10024121.588
95,13491239,9817459.488
96,13491239,10184565.02
97,13491239,10114407.744
98,13491239,10103133.488
99,13491239,10051584.53
100,13491239,10063631.47
101,13491239,9724251.038
102,13491239,10113961.602
103,13491239,10021488.996
104,13491239,9948846.506
105,13491239,9930343.268
106,13491239,9945861.922
107,13491239,9988598.932
108,13491239,9927704.726
109,13491239,9805845.612
110,13491239,9971059.93
111,13491239,10004654.654
112,13491239,9805896.798
113,13491239,9986917.772
114,13491239,9891454.156
115,13491239,10182274.032
116,13491239,10156525.244
117,13491239,10023880.788
118,13491239,9851055.144
119,13491239,10145983.598
120,13491239,9831641.582
121,13491239,10083218.38
122,13491239,10133400.936
123,13491239,10097657.436
124,13491239,9743103.988
125,13491239,9966644.452
126,13496672,9877047.86
127,13496672,10072815.886
128,13496672,9887439.534
129,13496672,9869309.382
130,13496672,9805528.034
131,13496672,9909252.418
132,13496672,10101251.502
133,13496672,9775450.126
134,13496672,9623082.286
135,13496672,9819172.224
136,13496672,9789463.44
137,13496672,9889603.626
138,13496672,10030527.442
139,13496672,9896818.554
140,13496672,10020176.642
141,13496672,10081536.662
142,13496672,10310046.378
143,13496672,10052177.676
144,13496672,10145839.018
145,13496672,9969276.42
146,13496672,10234597.428
147,13496672,9907304.75
148,13496672,10077914.978
149,13496672,9999220.922
150,13496672,9954672.174
151,13496672,10105050.32
152,13496672,10045127.616
153,13496672,10140177.562
154,13496672,9971906.63
155,13496672,9645914.372
156,13496672,9851086.546
157,13496672,9805850.358
158,13496672,9822262.55
159,13496672,9792029.174
160,13496672,10077417.474
161,13496672,10092845.218
162,13496672,9722936.304
163,13496748,10142169.21
164,13496748,9814576.54
165,13496748,10037753.416
166,13496748,10065075.682
167,13496748,10037240.854
168,13496748,9925864.94
169,13496748,10027449.744
170,13496748,9811006.81
171,13496748,10110795.566
172,13496748,10144372.254
173,13496748,10068171.716
174,13496748,10118761.802
175,13496748,9874405.196
176,13496748,10140536.188
177,13496748,9791110.828
178,13496748,9845843.794
179,13496748,10046394.42
180,13496748,9968997.182
181,13496748,10203077.094
182,13496748,9929431.206
183,13496748,10127767.394
184,13496748,10150418.482
185,13496748,10119709.776
186,13496748,10261160.356
187,13496748,10082003.15
188,13521334,9925745.86
189,13521334,10015934.276
190,13521334,9854276.76
191,13521334,9695595.9
192,13521334,10034665.252
193,13521334,10091420.272
194,13521334,9995436.884
195,13521334,9915203.974
196,13521334,9804405.596
197,13521334,9997950.208
198,13521334,10063166.698
199,13521334,10130952.372
200,13521334,10047845.442
