geracao,melhor,media
1,13130039,8835096.834
2,13184661,9260449.67
3,13238561,9382171.95
4,13238561,9687425.968
5,13238561,10006454.22
6,13256836,9870467.61
7,13256836,9571009.748
8,13327876,9855815.578
9,13419041,10256484.442
10,13419041,9884308.898
11,13419041,9795976.408
12,13419041,9817277.36
13,13421573,9872948.57
14,13421573,9838066.854
15,13421573,9888815.016
16,13421573,10147046.368
17,13421573,9950301.178
18,13421573,9978782.402
19,13421573,9941389.076
20,13421573,9997722.73
21,13421573,10013071.41
22,13421573,9775723.144
23,13421573,9943525.672
24,13421573,10423113.288
25,13421573,9811499.34
26,13421573,9833609.834
27,13421573,9741787.638
28,13421573,9857652.916
29,13421573,9853743.918
30,13421573,9562220.71
31,13421573,9821618.732
32,13421573,9739725.796
33,13421573,9878665.676
34,13421573,9837670.526
35,13421573,9887391.072
36,13421573,9875590.14
37,13421573,9817333.52
38,13421573,9807278.746
39,13421573,10011151.458
40,13421573,10022924.076
41,13421573,10019165.68
42,13421573,10131845.334
43,13421573,9985370.06
44,13421573,10302314.828
45,13421573,9864781.642
46,13421573,10031814.442
47,13457348,10178587.39
48,13457348,9739875.272
49,13457348,9805068.372
50,13457348,9683211.196
51,13457348,9735119.996
52,13457358,9968864.7
53,13457358,10116429.274
54,13457358,9931926.682
55,13457358,10053115.892
56,13457358,10287577.722
57,13457358,10243548.404
58,13457358,10321223.498
59,13457358,10121480.596
60,13457358,10046659.258
61,13457358,10155884.432
62,13457358,10038784.494
63,13457358,10055627.808
64,13457358,9913597.422
65,13457358,9758102.118
66,13457358,10010357.068
67,13457358,9715405.914
68,13457358,9721512.434
69,13468374,9510746.228
70,13468374,10032526.406
71,13468374,9888763.736
72,13468374,9918496.962
73,13468374,10074884.142
74,13468374,10075179.134
75,13468374,9719334.66
76,13468374,9829939.45
77,13468374,9877730.28
78,13468374,10024157.162
79,13468374,9953016.82
80,13468374,10032744.676
81,13468374,9875437.012
82,13468374,10068268.14
83,13468374,9783639.582
84,13494864,9887805.268
85,13494864,9815369.742
86,13494864,9908394.688
87,13494864,10150533.06
88,13494864,9918041.33
89,13494864,9920534.044
90,13494864,10053451.528
91,13494864,9910308.366
92,13494864,10106338.276
93,13494864,9966694.106
94,13494864,10025440.014
95,13494864,9769417.758
96,13494864,10034803.978
97,13494864,9822299.068
98,13494864,9851904.394
99,13494864,9886213.988
100,13524340,10291735.456
101,13524340,10251355.674
102,13524340,9644540.746
103,13524340,9948627.292
104,13524340,10140351.17
105,13524340,9976479.622
106,13524340,9831430.542
107,13524340,9966636.532
108,13524340,9929658.706
109,13524340,9677932.234
110,13524340,9867052.732
111,13524340,10079546.816
112,13524340,10241741.318
113,13524340,9921947.072
114,13524340,10152800.904
115,13524340,10133728.5
116,13524340,10066541.974
117,13524340,9960756.318
118,13524340,10288160.102
119,13524340,10178525.008
120,13524340,9814466.932
121,13524340,10142928.52
122,13524340,9867987.152
123,13524340,10056535.452
124,13524340,9825323.454
125,13524340,10023441.104
126,13524340,10179759.216
127,13524340,10199473.406
128,13524340,10185669.998
129,13524340,9984376.99
130,13524340,10021923.824
131,13524340,9904754.256
132,13524340,9953120.072
133,13524340,10162558.274
134,13524340,10253644.65
135,13524340,10213169.948
136,13524340,10122602.178
137,13524340,10117661.204
138,13524340,9950184.364
139,13524340,9772770.48
140,13524340,10059119.42
141,13524340,9946125.114
142,13524340,9748076.012
143,13524340,10006057.002
144,13524340,9933433.208
145,13524340,9935875.538
146,13524340,9925182.684
147,13524340,10169555.128
148,13524340,10084532.04
149,13524340,10049804.864
150,13524340,10360091.67
151,13524340,9852040.7
152,13524340,9794493.386
153,13524340,9947714.836
154,13524340,9828745.95
155,13524340,10143479.052
156,13524340,9906203.006
157,13524340,10168654.718
158,13524340,10046978.298
159,13524340,10164302.086
160,13524340,10140664.7
161,13524340,10173949.594
162,13524340,10091733.594
163,13524340,9800348.446
164,13524340,9854151.438
165,13524340,9837666.958
166,13524340,9823807.02
167,13524340,10061879.256
168,13524340,9809000.292
169,13524340,10114145.686
170,13524340,10141255.124
171,13524340,10112902.556
172,13524340,10162722.156
173,13524340,10142815.384
174,13524340,9725103.498
175,13524340,9978626.352
176,13524340,10330666.406
177,13524340,10110302.132
178,13524340,10157882.792
179,13524340,10228137.066
180,13524340,10201266.728
181,13524340,10018400.392
182,13524340,10278307.4
183,13524340,10307928.748
184,13524340,9982633.766
185,13524340,9879257.656
186,13524340,9851081.048
187,13524340,10056109.378
188,13524340,10068849.89
189,13524340,10244806.156
190,13524340,10217105.064
191,13524340,10032106.344
192,13524340,10078198.274
193,13524340,10282915.95
194,13524340,10352926.546
195,13524340,10117092.484
196,13524340,10028613.94
197,13524340,10198617.76
198,13524340,10068026.562
199,13524340,10117322.244
200,13524340,9837682.408
