geracao,melhor,media
1,13350173,9214883.084
2,13416074,9588504.192
3,13416074,9728075.984
4,13416074,9983618.742
5,13416074,9451405.184
6,13416074,9982492.69
7,13439522,9796051.524
8,13439522,9663056.42
9,13439522,9597572.804
10,13439522,9834837.47
11,13439522,9965517.804
12,13439522,9741947.576
13,13439522,10182233.76
14,13439522,10129948.266
15,13439522,10035645.186
16,13439522,10101596.824
17,13464598,10063646.984
18,13464598,10082112.824
19,13464598,10215042.016
20,13464598,9883599.628
21,13464598,9935650.012
22,13464598,9935693.404
23,13464598,9698529.778
24,13464598,9756247.884
25,13464598,10126039.236
26,13464598,10151047.19
27,13464598,9712341.558
28,13464598,10123356.32
29,13464598,10141337.388
30,13464598,10162599.06
31,13464598,10277328.282
32,13464598,10246098.912
33,13464598,9877395.136
34,13464598,9923910.954
35,13517399,9876233.572
36,13517399,10419337.014
37,13517399,10420307.554
38,13517399,10301413.17
39,13517399,10215159.596
40,13517399,10088563.386
41,13517399,10200676.878
42,13517399,10093350.198
43,13517399,10209361.588
44,13517399,10160594.128
45,13517399,9988163.202
46,13517399,9832132.87
47,13517399,10150248.594
48,13517399,9862467.196
49,13517399,9975562.482
50,13517399,10061942.814
51,13517399,10175149.626
52,13517399,9818210.554
53,13517399,10288656.91
54,13517399,10197796.242
55,13517399,9799365.586
56,13517399,9980362.226
57,13517399,10254666.79
58,13517399,10072690.11
59,13517399,10051332.296
60,13517399,9790668.002
61,13517399,10030060.128
62,13517399,9996727.44
63,13517399,10000209.382
64,13517399,10101430.736
65,13517399,10230526.004
66,13517399,10352552.46
67,13517399,9923285.628
68,13517399,10035153.776
69,13517399,9958773.916
70,13517399,9839760.47
71,13517399,9914039.882
72,13517399,9983035.988
73,13517399,10205463.98
74,13517399,10084669.64
75,13517399,9983170.216
76,13517399,10224780.994
77,13517399,9966123.258
78,13517399,10034465.688
79,13517399,10050974.468
80,13517399,10004685.03
81,13517399,9899218.272
82,13517399,10103277.832
83,13517399,9781639.908
84,13517399,9858861.9
85,13517399,9804102.916
86,13517399,10040807.902
87,13517399,9754904.626
88,13517399,10139681.132
89,13517399,9814198.946
90,13517399,9566716.372
91,13517399,9765988.578
92,13517399,9907718.608
93,13517399,10144625.59
94,13517399,10152461.614
95,13517399,9855200.756
96,13517399,10002441.252
97,13517399,9948224.214
98,13517399,10009750.758
99,13517399,9996098.414
100,13517399,9990411.55
101,13517399,10192641.3
102,13517399,9834439.086
103,13517399,9670565.908
104,13517399,9690419.842
105,13517399,9924481.41
106,13517399,10095776.68
107,13517399,10105112.432
108,13517399,10107023.006
109,13517399,10121324.4
110,13517399,10159358.886
111,13517399,9776817.086
112,13517399,9940207.404
113,13517399,10251740.002
114,13517399,10181777.36
115,13517399,10142345.228
116,13517399,9956498.79
117,13517399,9987059.452
118,13517399,10275096.456
119,13517399,10148604.8
120,13517399,9772183.534
121,13517399,9790368.486
122,13517399,9773652.97
123,13521334,10003968.052
124,13521334,9745460.42
125,13521334,9712300.224
126,13521334,10083466.23
127,13521334,9849878.57
128,13521334,9941323.886
129,13521334,10035649.054
130,13521334,9908237.048
131,13521334,10099268.804
132,13521334,10048923.524
133,13521334,10133119.38
134,13521334,9849339.95
135,13521334,9825556.9
136,13521334,9654190.116
137,13521334,9946199.444
138,13521334,10084526.31
139,13521334,10035707.158
140,13521334,9979502.92
141,13521334,9989161.752
142,13521334,9687284.758
143,13521334,10084380.9
144,13521334,10297915.12
145,13521334,9948919.198
146,13521334,10082980.752
147,13521334,9757614.288
148,13521334,10015271.604
149,13521334,10219203.654
150,13521334,9743607.844
151,13521334,10037041.754
152,13521334,9924075.88
153,13521334,9799289.29
154,13521334,9884124.434
155,13521334,9856676.988
156,13521334,9969749.188
157,13521334,10075084.902
158,13521334,9940157.798
159,13521334,9857660.084
160,13521334,9931581.508
161,13521334,9870286.25
162,13521334,9915740.438
163,13521334,10118274.1
164,13521334,9647224.402
165,13521334,10051297.712
166,13521334,9802868.866
167,13521334,9954806.072
168,13521334,9728592.696
169,13521334,9880126.34
170,13521334,9954976.744
171,13521334,9737159.612
172,13521334,9959726.85
173,13521334,10027268.294
174,13521334,9930552.534
175,13521334,10185135.742
176,13521334,9699724.652
177,13521334,9938305.502
178,13521334,10272073.842
179,13521334,9900550.094
180,13521334,9885822.212
181,13521334,10091633.004
182,13521334,9915495.456
183,13521334,10083886.164
184,13521334,9869143.244
185,13521334,9721752.432
186,13521334,10100196.606
187,13521334,9915817.354
188,13521334,9848687.146
189,13521334,9988794.886
190,13521334,9985978.482
191,13521334,9743421.838
192,13521334,9854513.54
193,13521334,9929473.468
194,13521334,10006196.068
195,13521334,9992861.566
196,13521334,9955949.582
197,13521334,9872127.346
198,13521334,9848534.194
199,13521334,10111487.846
200,13521334,10043939.006
