geracao,melhor,media
1,13248586,8766012.848
2,13248586,9605669.782
3,13248586,9356140.652
4,13353233,9895509.022
5,13353233,9535138.156
6,13353233,10020167.15
7,13353233,9717890.066
8,13353233,9859635.964
9,13353233,9801830.588
10,13353233,9703160.156
11,13353233,10165833.712
12,13353233,9869220.762
13,13399329,9967308.994
14,13399329,9992109.084
15,13399329,10069101.18
16,13399329,9970167.008
17,13444584,10091329.604
18,13444584,9750932.192
19,13444584,10090741.476
20,13444584,9942275.982
21,13444584,10017321.122
22,13444584,9987394.392
23,13444584,9600913.622
24,13444584,9719573.746
25,13444584,10327444.098
26,13444584,9999093.844
27,13459399,9676285.88
28,13459399,9999872.212
29,13459399,9567739.216
30,13459399,9810761.984
31,13459399,9945864.266
32,13459399,9801549.526
33,13459399,9853580.472
34,13459399,9750163.224
35,13459399,9979631.088
36,13459399,10290479.558
37,13459399,10166687.234
38,13459399,9931185.16
39,13459399,9862577.728
40,13459399,9870808.002
41,13459399,9884058.282
42,13459399,10076696.34
43,13459399,10054994.054
44,13459399,9777653.578
45,13459399,9914409.182
46,13459399,10074152.314
47,13459399,9914146.694
48,13459399,10154456.602
49,13459399,10105329.312
50,13459399,10019854.41
51,13459399,10078964.65
52,13459399,10132759.036
53,13459399,10069959.766
54,13459399,10047426.57
55,13459399,10076363.914
56,13459399,10082212.772
57,13459399,10043886.81
58,13459399,9979865.446
59,13459399,9894667.466
60,13459399,9717724.104
61,13459399,9830720.904
62,13459399,9711503.134
63,13459399,10067781.712
64,13459399,9923821.246
65,13496616,9884511.488
66,13496616,9994913.724
67,13496616,9641671.422
68,13496616,9874222.026
69,13496616,9813773.852
70,13496616,9751044.52
71,13496616,9986813.512
72,13496616,9880831.554
73,13496616,9927978.532
74,13496616,10065429.72
75,13496616,10048200.816
76,13496616,9960365.114
77,13496616,9885538.572
78,13496616,10105598.76
79,13496616,10214359.02
80,13496616,9659322.246
81,13496616,9977123.644
82,13496616,10075937.28
83,13496616,10030828.04
84,13496616,9933842.958
85,13496616,9804707.342
86,13496616,10078184.168
87,13496616,9819858.926
88,13496616,9977759.176
89,13496616,9859038.28
90,13496616,10059193.412
91,13496616,9820517.21
92,13496616,10086363.148
93,13496616,9978741.102
94,13496616,10072767.764
95,13496616,9848642.5
96,13496616,10135996.224
97,13496616,10159982.902
98,13496616,10223227.344
99,13496616,9950087.696
100,13496616,9738976.714
101,13496616,10067102.246
102,13496616,9626175.436
103,13496616,10160443.784
104,13496616,9847174.96
105,13496616,10083473.394
106,13496616,10109394.802
107,13496616,10019448.266
108,13496616,10061356.654
109,13496616,10025877.778
110,13496616,10111449.3
111,13496616,10229519.204
112,13496616,10018555.918
113,13496616,10253561.748
114,13496616,9755424.578
115,13496616,9916909.36
116,13496616,9975183.23
117,13496616,9861120.44
118,13496616,10129623.234
119,13496616,9954318.102
120,13496616,9972915.578
121,13496616,9801141.66
122,13496616,10127879.85
123,13496616,9825121.336
124,13496616,10166302.982
125,13496616,10099605.45
126,13496616,9975529.536
127,13496616,10036043.636
128,13496616,9890410.344
129,13496616,10161573.952
130,13496616,10131121.454
131,13496616,9919089.758
132,13496616,10125042.098
133,13496616,9930251.794
134,13496616,10086732.134
135,13496616,10266166.252
136,13496616,10158362.47
137,13496616,10171495.362
138,13496616,9946755.226
139,13496616,10203752.004
140,13496616,9851939.796
141,13496616,10017582.962
142,13496616,9757579.62
143,13496616,9975607.1
144,13496616,9743733.098
145,13496616,9827903.326
146,13496616,9882595.378
147,13496616,10114767.594
148,13496616,9914745.088
149,13496616,10006270.41
150,13496616,10071872.1
151,13496616,9808740.982
152,13509264,9902919.778
153,13509264,9945732.348
154,13509264,10104696.072
155,13509264,9899003.958
156,13509264,10189730.046
157,13509264,9842000.392
158,13509264,10088992.382
159,13509264,9869671.396
160,13509264,10112740.408
161,13509264,10253960.568
162,13509264,10184411.802
163,13509264,9599857.908
164,13509264,9938497.824
165,13509264,9824349.774
166,13509264,9715970.304
167,13509264,10214211.058
168,13509264,9611880.686
169,13509264,9812183.614
170,13509264,9775741.726
171,13509264,9747007.732
172,13509264,9896884.142
173,13509264,9779343.602
174,13509264,9885550.362
175,13509264,9846013.386
176,13509264,9992028.886
177,13509264,9903741.918
178,13509264,10052280.344
179,13509264,9860188.656
180,13509264,9961903.974
181,13509264,10087335.296
182,13509264,9741113.154
183,13509264,10046828.412
184,13509264,9899398.06
185,13509264,9647859.546
186,13509264,10176718.792
187,13509264,10128366.75
188,13509264,9630665.46
189,13509264,10139756.348
190,13509264,9758189.094
191,13509264,9713293.13
192,13509264,10035172.938
193,13509264,10013811.076
194,13509264,10035484.212
195,13509264,9982774.212
196,13509264,10031988.334
197,13509264,10074911.284
198,13509264,9755377.626
199,13509264,9658313.86
200,13509264,9900624.832
