geracao,melhor,media
1,13304670,8939006.386
2,13304670,9394279.1
3,13304670,9636016.674
4,13304670,9544769.732
5,13304670,9725599.014
6,13304670,10024260.732
7,13304670,9530526.892
8,13304670,9526910.816
9,13304670,9653487.202
10,13304670,9758853.29
11,13331933,9849123.842
12,13331933,9835676.526
13,13331933,9879981.306
14,13331933,10072022.728
15,13364146,9814076.732
16,13364146,10025472.888
17,13364146,10082915.744
18,13364146,9550012.166
19,13365813,9739060.576
20,13365813,10051783.932
21,13365813,9997986.014
22,13365813,9732864.65
23,13365813,9736032.136
24,13365813,10024598.542
25,13365813,10093816.884
26,13365813,9735561.83
27,13372182,9975108.908
28,13372182,9810083.012
29,13401985,9895751.354
30,13401985,9956793.366
31,13401985,9953394.27
32,13401985,9685304.794
33,13401985,9693963.524
34,13477999,10170793.732
35,13477999,9905508.446
36,13477999,9912695.958
37,13477999,9781693.276
38,13477999,9793205.304
39,13477999,9688031.616
40,13477999,9972672.118
41,13477999,9852378.822
42,13477999,9999369.738
43,13477999,9988240.776
44,13477999,9949544.622
45,13477999,9839420.874
46,13477999,10231950.046
47,13477999,9876363.536
48,13477999,10011983.714
49,13477999,10035971.528
50,13477999,10014078.602
51,13477999,9884133.49
52,13477999,10026409.128
53,13477999,10226231.43
54,13477999,10181788.968
55,13477999,10063600.084
56,13487304,10172400.456
57,13487304,10006855.128
58,13487304,10114310.204
59,13487304,9739104.616
60,13487304,9938252.216
61,13487304,9933800.436
62,13487304,10042551.932
63,13487304,10075015.622
64,13487304,10020644.662
65,13487304,9913558.096
66,13487304,10167385.954
67,13487304,9838747.948
68,13487304,9760888.932
69,13487304,10086148.576
70,13487304,10098448.33
71,13487304,10137768.74
72,13487304,9894117.288
73,13487304,9826789.41
74,13487304,10043470.414
75,13487304,10111453.606
76,13487304,10107588.952
77,13487304,9904508.502
78,13487304,9650003.65
79,13487304,9816569.924
80,13487304,9990266.324
81,13487304,9756610.722
82,13487304,9789395.882
83,13487304,9914863.828
84,13487304,9948013.07
85,13487304,9984728.62
86,13487304,10025588.774
87,13487304,10031535.738
88,13487304,10080001.978
89,13487304,10221485.136
90,13487304,9949563.956
91,13487304,9878524.122
92,13487304,10236991.666
93,13487304,9941587.202
94,13487304,10019985.09
95,13487304,9946192.63
96,13487304,10117874.592
97,13487304,10099816.062
98,13487304,10011308.004
99,13487304,10125729.506
100,13487304,10200065.752
101,13487304,9900787.32
102,13487304,9928221.21
103,13487304,9780439.986
104,13487304,9762844.582
105,13487304,10071650.964
106,13487304,9776051.546
107,13487304,9710229.122
108,13487304,10035807.736
109,13487304,9637825.286
110,13487304,9705929.258
111,13487304,9971884.3
112,13487304,10282596.022
113,13487304,10182207.42
114,13487304,10152527.15
115,13487304,10269984.73
116,13487304,10034597.3
117,13487304,10090124.218
118,13487304,10238097.664
119,13487304,9975330.506
120,13487304,10214340.244
121,13487304,10191891.84
122,13487304,10019200.512
123,13487304,10164502.288
124,13487304,10213284.078
125,13487304,9915465.296
126,13487304,9904098.362
127,13487304,9914330.566
128,13515028,10006151.274
129,13515028,10193383.758
130,13515028,10102868.028
131,13515028,10051984.758
132,13515028,10073416.292
133,13515028,9727631.674
134,13515028,9749797.176
135,13515028,10264944.416
136,13515028,10126030.942
137,13515028,10031966.12
138,13515028,10008307.664
139,13515028,10151327.072
140,13515028,10311736.042
141,13515028,10183188.862
142,13515028,9774336.166
143,13515028,10134342.246
144,13515028,10383543.26
145,13515028,10216741.836
146,13515028,10067395.076
147,13515028,10010595.744
148,13515028,9700568.976
149,13515028,10061998.746
150,13515028,9998251.098
151,13515028,9909825.152
152,13515028,9855758.298
153,13515028,9881398.336
154,13515028,9879560.594
155,13515028,9861347.062
156,13515028,10070106.816
157,13515028,10011233.088
158,13515028,9903338.974
159,13515028,9906619.944
160,13515028,9820561.404
161,13515028,10086085.958
162,13515028,9793926.99
163,13515028,9855139.196
164,13515028,9694722.858
165,13515028,9940927.33
166,13515028,9835612.512
167,13515028,10224054.59
168,13515028,9804545.134
169,13515028,9967530.066
170,13515028,9513027.498
171,13515028,9950848.072
172,13515028,9996281.964
173,13515028,9753571.766
174,13515028,9813684.29
175,13515028,10070895.354
176,13515028,10000733.396
177,13515028,9835183.632
178,13515028,9747431.44
179,13515028,9766890.018
180,13515028,9615661.632
181,13515028,9998310.418
182,13515028,9920100.172
183,13515028,10117592.048
184,13515028,10240592.96
185,13515028,10040117.912
186,13515028,9956660.628
187,13515028,9870783.778
188,13515028,9912388.582
189,13515028,9821047.552
190,13515028,10066220.214
191,13515028,9765411.406
192,13515028,9990467.872
193,13515028,9644921.658
194,13515028,9911514.892
195,13515028,9936792.954
196,13515028,10116624.688
197,13515028,10117101.072
198,13515028,9933183.774
199,13515028,9750755.526
200,13515028,10097912.73
