geracao,melhor,media
1,13249536,8852923.878
2,13249536,9231639.916
3,13249536,9633104.24
4,13249536,9437901.052
5,13275360,9761883.874
6,13275360,9711419.624
7,13275360,9565233.572
8,13275360,9590842.294
9,13285183,9931323.288
10,13285183,9602466.844
11,13285183,9749624.078
12,13385460,9469305.844
13,13385460,9953708.968
14,13385460,9642195.484
15,13385460,9629151.4
16,13385460,9635163.232
17,13385460,9734907.948
18,13385460,10031710.482
19,13385460,9716758.166
20,13385460,9855457.946
21,13482886,9942569.892
22,13482886,9919514.572
23,13482886,10127614.994
24,13482886,10124439.412
25,13482886,9880907.134
26,13482886,10174616.196
27,13482886,9826927.69
28,13482886,9710027.812
29,13482886,10053824.716
30,13482886,10168305.446
31,13482886,9720167.74
32,13482886,9767027.564
33,13482886,10157315.282
34,13482886,9949962.55
35,13482886,9915753.498
36,13482886,9727786.404
37,13482886,10068064.34
38,13482886,10263710.128
39,13482886,9705691.468
40,13482886,10364000.84
41,13487504,10161605.218
42,13487504,9843989.264
43,13487504,9721154.018
44,13487504,10056216.352
45,13487504,10030008.222
46,13487504,9933637.118
47,13487504,10369551.96
48,13487504,10224089.7
49,13487504,9808236.404
50,13487504,10077373.814
51,13487504,9821387.794
52,13487504,10226933.0
53,13487504,10193188.204
54,13487504,10100204.502
55,13487504,9883217.764
56,13487504,9948801.15
57,13487504,9695234.462
58,13487504,9846257.168
59,13487504,9931727.12
60,13487504,9994504.0
61,13487504,10155029.132
62,13487504,9954602.694
63,13487504,9899192.632
64,13487504,9792130.542
65,13487504,10080467.394
66,13487504,10105123.966
67,13487504,10075980.434
68,13487504,10063076.4
69,13487504,9923624.532
70,13501943,10179874.79
71,13515028,10111636.106
72,13515028,10079885.934
73,13515028,9888395.582
74,13515028,9845377.314
75,13515028,9882641.908
76,13515028,9799165.28
77,13515028,9968620.056
78,13515028,9855536.426
79,13515028,9855385.148
80,13515028,9596786.974
81,13515028,9912857.51
82,13515028,10182877.684
83,13515028,10077597.252
84,13515028,9963965.55
85,13515028,9981148.714
86,13515028,9804749.75
87,13515028,10008585.866
88,13515028,10114779.316
89,13515028,9627104.332
90,13515028,9823635.294
91,13518963,9859218.412
92,13518963,9794897.796
93,13518963,9574743.152
94,13518963,9776946.414
95,13518963,9620253.766
96,13518963,10029593.214
97,13518963,9970373.162
98,13518963,9874904.74
99,13518963,9953638.56
100,13518963,9946453.9
101,13518963,10194907.45
102,13518963,9999925.544
103,13518963,9875963.448
104,13518963,9814089.3
105,13518963,10027385.57
106,13518963,9895833.888
107,13518963,10033221.678
108,13518963,9934009.19
109,13518963,10138666.732
110,13518963,10110992.256
111,13518963,10082315.552
112,13518963,9715074.986
113,13518963,9927911.048
114,13518963,10112544.836
115,13518963,10447452.008
116,13518963,9950773.054
117,13518963,9954600.858
118,13518963,9897061.316
119,13518963,10152218.484
120,13518963,9960521.404
121,13518963,9933488.432
122,13518963,9802221.418
123,13518963,10050054.344
124,13518963,10105889.37
125,13518963,10050866.962
126,13518963,9991665.222
127,13518963,10014094.308
128,13518963,9860271.026
129,13518963,9991694.192
130,13518963,10094437.842
131,13518963,9919539.948
132,13518963,9627708.778
133,13518963,9834203.46
134,13518963,10038371.552
135,13518963,9589459.318
136,13518963,10008046.998
137,13518963,10217255.188
138,13518963,10103861.026
139,13518963,9858342.452
140,13518963,9690873.408
141,13518963,10117426.442
142,13518963,9955061.704
143,13518963,10032410.122
144,13518963,9892429.568
145,13518963,9794481.93
146,13518963,10151376.434
147,13518963,9729874.12
148,13518963,9838093.224
149,13518963,10262939.098
150,13518963,9576926.668
151,13518963,9861448.306
152,13518963,9656144.304
153,13518963,9878082.7
154,13518963,10066784.258
155,13518963,10038077.046
156,13518963,9973099.576
157,13518963,9983510.64
158,13518963,9857012.21
159,13518963,10383658.212
160,13518963,9939541.856
161,13518963,10077994.304
162,13518963,9998880.612
163,13518963,10301789.942
164,13518963,9976412.396
165,13518963,10060076.008
166,13518963,10067067.32
167,13518963,10227580.232
168,13518963,10061352.086
169,13518963,9743021.262
170,13518963,9931976.416
171,13518963,10120629.344
172,13518963,10075994.722
173,13518963,9859722.45
174,13518963,9858518.236
175,13518963,10047598.198
176,13518963,10058429.384
177,13518963,9934574.41
178,13518963,9708083.452
179,13518963,9755813.988
180,13518963,9886406.516
181,13518963,9658605.026
182,13518963,9784353.68
183,13518963,9995008.832
184,13518963,9939909.508
185,13518963,9899186.088
186,13518963,9993344.684
187,13518963,10207285.924
188,13518963,10344149.666
189,13518963,10223177.872
190,13518963,9981039.984
191,13518963,10280971.7
192,13518963,10080267.742
193,13518963,10038304.968
194,13518963,10047613.214
195,13518963,10254502.272
196,13518963,10071109.446
197,13518963,10238587.19
198,13518963,10189226.074
199,13518963,9986953.126
200,13518963,9778803.246
