geracao,melhor,media
1,13100062,8957698.824
2,13199769,9424542.968
3,13199769,9721276.134
4,13346103,9703897.342
5,13346103,9885706.236
6,13346103,9728309.444
7,13346103,9841470.314
8,13346103,10152447.57
9,13346103,9911439.63
10,13383259,10008398.598
11,13383259,10046247.778
12,13383259,10012836.718
13,13383259,9967291.94
14,13383259,9806782.798
15,13383259,9959807.938
16,13383259,10144088.058
17,13383259,9633198.144
18,13383259,10147866.816
19,13383259,9938634.684
20,13383259,9987157.03
21,13383259,9701338.394
22,13383259,9781214.554
23,13473482,9937310.346
24,13473482,9997599.91
25,13473482,9941425.604
26,13473482,9925014.838
27,13473482,9918011.98
28,13473482,10043389.588
29,13473482,9882050.13
30,13473482,10081028.446
31,13473482,9939914.84
32,13473482,9895139.334
33,13473482,9926346.702
34,13473482,9919545.628
35,13473482,9592606.788
36,13473482,10099339.402
37,13473482,9879496.634
38,13473482,9956630.412
39,13473482,9888922.664
40,13473482,9855470.918
41,13473482,10085451.212
42,13473482,9846143.326
43,13473482,9854249.814
44,13473482,10046187.874
45,13473482,10178808.696
46,13473482,10244987.008
47,13473482,9757868.0
48,13487504,9880781.334
49,13487504,9751152.356
50,13487504,9978061.86
51,13487504,9812596.334
52,13487504,9831515.112
53,13487504,10105458.704
54,13487504,10026557.932
55,13487504,10015068.042
56,13487504,9875891.17
57,13487504,10011902.086
58,13487504,9928677.868
59,13487504,10026802.504
60,13487504,10383184.556
61,13487504,10364288.638
62,13487504,9900699.16
63,13487504,9871442.006
64,13487504,9748254.482
65,13487504,10192618.868
66,13487504,10048309.416
67,13487504,9936760.36
68,13487504,9996643.35
69,13487504,9984065.728
70,13487504,10051035.694
71,13487504,9954286.544
72,13487504,9754789.896
73,13487504,10104755.564
74,13487504,10003091.93
75,13487504,10148409.116
76,13487504,10111524.354
77,13487504,10102918.452
78,13487504,10038592.808
79,13487504,9988211.25
80,13487504,10207602.73
81,13487504,10300277.602
82,13487504,10214687.734
83,13487504,9805442.324
84,13487504,9945405.688
85,13487504,10250584.19
86,13487504,10293144.942
87,13487504,10027432.744
88,13487504,9931729.258
89,13487504,10250515.724
90,13487504,9967832.336
91,13487504,9727177.102
92,13487504,9919781.204
93,13524340,10196266.92
94,13524340,9929290.41
95,13524340,9748323.824
96,13524340,10152458.45
97,13524340,10131640.42
98,13524340,9927134.754
99,13524340,9981693.544
100,13524340,10209112.606
101,13524340,9900837.302
102,13524340,9936096.402
103,13524340,10193652.032
104,13524340,10069358.848
105,13524340,10070295.826
106,13524340,9741505.53
107,13524340,10023488.614
108,13524340,10157280.076
109,13524340,9982086.744
110,13524340,10257750.626
111,13524340,9972092.998
112,13524340,9885402.028
113,13524340,9899795.768
114,13524340,9609191.526
115,13524340,9913696.506
116,13524340,9979135.84
117,13524340,9625422.906
118,13524340,10127252.914
119,13524340,9786818.382
120,13524340,10332868.654
121,13524340,9692975.622
122,13524340,9931138.856
123,13524340,9908465.546
124,13524340,9986837.96
125,13524340,9947574.182
126,13524340,10288205.208
127,13524340,10014340.124
128,13524340,9744674.18
129,13524340,9935626.582
130,13524340,9899998.368
131,13524340,10029078.202
132,13524340,10055671.406
133,13524340,10114630.976
134,13524340,10030728.296
135,13524340,9945467.56
136,13524340,10165677.664
137,13524340,10244478.144
138,13524340,9932080.028
139,13524340,10007226.008
140,13524340,10187502.382
141,13524340,9978847.642
142,13524340,9840456.01
143,13524340,9840804.372
144,13524340,10148867.638
145,13524340,10301395.936
146,13524340,9902784.824
147,13524340,10240878.306
148,13524340,10122457.474
149,13524340,9926523.782
150,13524340,10288798.47
151,13524340,10095698.332
152,13524340,10122864.396
153,13524340,10077196.166
154,13524340,10208926.202
155,13524340,9861213.196
156,13524340,9964002.418
157,13524340,10102039.974
158,13524340,9834445.26
159,13524340,9862278.302
160,13524340,9907928.798
161,13524340,10012269.752
162,13524340,10074169.874
163,13524340,9982186.898
164,13524340,10161008.87
165,13524340,9990293.572
166,13524340,9776701.894
167,13524340,9865651.526
168,13524340,9867940.01
169,13524340,10055009.39
170,13524340,10103383.928
171,13524340,10038274.784
172,13524340,10036716.658
173,13524340,9952019.878
174,13524340,9992747.404
175,13524340,10129463.574
176,13524340,9870804.592
177,13524340,9989403.828
178,13524340,9902290.044
179,13524340,10145566.548
180,13524340,9960565.828
181,13524340,9575980.212
182,13524340,10114171.188
183,13524340,9985749.624
184,13524340,9961317.426
185,13524340,9901733.386
186,13524340,10216234.708
187,13524340,10049655.086
188,13524340,9893311.498
189,13524340,9829615.904
190,13524340,9788335.53
191,13524340,10147815.522
192,13524340,10089380.598
193,13524340,9919250.19
194,13524340,9818804.26
195,13524340,10033650.502
196,13524340,10111586.578
197,13524340,9770028.218
198,13524340,10121252.396
199,13524340,9744564.004
200,13524340,9898880.188
