geracao,melhor,media
1,536,668.4
2,494,640.41
3,473,612.38
4,473,612.96
5,473,603.08
6,450,589.63
7,445,581.33
8,425,570.98
9,420,568.79
10,420,554.73
11,420,549.13
12,373,553.5
13,373,539.08
14,373,539.84
15,360,530.09
16,360,533.53
17,352,543.98
18,352,544.06
19,352,533.64
20,352,536.87
21,352,524.93
22,352,521.12
23,352,514.29
24,352,521.08
25,339,516.73
26,339,514.51
27,339,522.04
28,339,521.93
29,339,517.62
30,339,515.21
31,339,507.12
32,339,492.03
33,339,488.89
34,339,481.41
35,339,472.62
36,339,479.07
37,315,483.22
38,315,478.72
39,315,470.78
40,315,478.27
41,315,469.9
42,315,476.43
43,291,478.61
44,291,470.16
45,291,471.53
46,291,470.31
47,291,465.98
48,291,462.28
49,291,462.42
50,291,466.02
51,291,480.33
52,291,492.08
53,291,486.58
54,291,496.6
55,291,500.33
56,291,492.45
57,291,488.95
58,291,491.18
59,291,487.88
60,291,489.07
61,291,484.97
62,291,483.28
63,291,475.13
64,291,460.85
65,291,466.08
66,291,475.71
67,291,475.6
68,291,470.36
69,291,467.77
70,291,468.82
71,291,478.0
72,291,489.36
73,291,477.98
74,291,473.67
75,291,475.49
76,291,470.81
77,291,469.62
78,291,475.4
79,291,490.24
80,291,484.98
81,291,477.51
82,291,468.04
83,291,467.56
84,291,470.57
85,291,471.2
86,291,467.55
87,291,456.46
88,291,463.36
89,291,461.22
90,291,460.69
91,291,462.65
92,291,457.99
93,291,451.95
94,291,458.21
95,291,463.61
96,291,474.35
97,291,455.95
98,291,449.46
99,291,448.62
100,291,446.62
