geracao,melhor,media
1,548,674.52
2,514,657.65
3,512,636.58
4,451,624.08
5,451,611.3
6,451,598.17
7,448,589.58
8,420,588.82
9,417,565.5
10,391,554.91
11,391,553.52
12,391,550.44
13,391,532.45
14,390,516.18
15,390,520.51
16,387,522.63
17,387,529.76
18,387,516.56
19,387,529.66
20,387,532.5
21,385,528.24
22,385,527.84
23,350,515.21
24,342,510.49
25,342,500.38
26,342,518.96
27,342,529.61
28,338,512.96
29,338,510.29
30,338,499.67
31,338,500.91
32,334,494.03
33,334,487.92
34,334,487.71
35,334,485.07
36,334,490.52
37,334,488.86
38,334,504.28
39,334,506.78
40,334,499.06
41,334,495.79
42,334,504.98
43,334,504.35
44,334,509.03
45,334,524.34
46,334,525.45
47,329,523.7
48,329,519.72
49,329,528.78
50,328,531.38
51,328,509.67
52,328,505.13
53,328,512.42
54,328,519.06
55,328,519.0
56,328,521.52
57,328,508.5
58,328,479.39
59,328,472.18
60,328,475.2
61,328,474.11
62,323,475.32
63,323,467.57
64,323,453.65
65,323,450.26
66,323,459.64
67,323,464.43
68,323,471.65
69,323,472.55
70,307,462.59
71,307,469.52
72,307,454.42
73,307,451.42
74,307,451.34
75,307,459.79
76,307,470.1
77,307,470.24
78,307,477.15
79,307,490.42
80,307,501.28
81,291,495.77
82,291,493.0
83,291,481.08
84,291,472.35
85,291,465.71
86,291,460.16
87,291,462.2
88,291,465.96
89,291,460.75
90,291,458.09
91,291,460.94
92,291,456.06
93,291,461.67
94,291,454.54
95,291,456.06
96,291,455.2
97,291,460.11
98,291,482.83
99,291,482.35
100,291,483.58
