geracao,melhor,media
1,0.8531815519385941,5.391508137424598
2,0.3475905871005698,4.6048589523512815
3,0.22224334213792618,4.111315870755278
4,0.22224334213792618,3.779551238292043
5,0.1662978050735373,3.5256945765867753
6,0.0779798717323783,3.2778158077439783
7,0.007083322451976404,3.269420615899246
8,0.005868491003671483,2.984746265741506
9,0.005868491003671483,2.8271094772558114
10,0.005868491003671483,2.6858618475527765
11,0.005868491003671483,2.7742991601126175
12,0.005868491003671483,2.5597409908813806
13,0.005868491003671483,2.6642956596008363
14,0.005868491003671483,2.5334982214215724
15,0.005868491003671483,2.533488993336399
16,0.005868491003671483,2.615143410616926
17,0.005868491003671483,2.625100299973152
18,0.005868491003671483,2.502339108602516
19,0.005868491003671483,2.5546903364385924
20,0.005868491003671483,2.5430897812386073
21,0.005868491003671483,2.4156786697551653
22,0.005868491003671483,2.4122367434320493
23,0.005868491003671483,2.3406616699609755
24,0.005868491003671483,2.465013946760978
25,0.005868491003671483,2.361081592845362
26,0.005868491003671483,2.3621046736597173
27,0.005749108895529265,2.292276116278179
28,0.0037088888973717538,2.35925459943095
29,0.0037088888973717538,2.352891529678092
30,0.0037088888973717538,2.380983837776996
31,0.0024890435517304077,2.3907257971552762
32,0.0023889122877389646,2.382125264225104
33,0.0023889122877389646,2.5050734241447477
34,0.0023889122877389646,2.4204401914597446
35,0.0023889122877389646,2.4352625467220443
36,0.0023889122877389646,2.4627026252345043
37,0.0023889122877389646,2.51330186382497
38,0.0022168075989310587,2.386307452591426
39,0.0022168075989310587,2.3527488559971355
40,0.0022168075989310587,2.333276075140314
41,0.0020895615271787626,2.4655207525979206
42,0.0020895615271787626,2.4326151086194465
43,0.0020895615271787626,2.41723746015996
44,0.0020895615271787626,2.4728558785421417
45,0.0020895615271787626,2.324931707711248
46,0.0020895615271787626,2.1903883035363516
47,0.0020895615271787626,2.2156784498396473
48,0.0020895615271787626,2.131217617570839
49,0.0020895615271787626,2.1080320167354705
50,0.0020003351774282585,2.204132098043434
51,0.0020003351774282585,2.162130695688984
52,0.0020003351774282585,2.2072923306912164
53,0.0008569356598440159,2.084907635699537
54,0.0007443712787531531,2.0412925904241286
55,0.0007443712787531531,2.0349922212503966
56,0.0007443712787531531,1.999073058562857
57,0.0007443712787531531,2.137059887613166
58,0.0007443712787531531,2.2185346888858466
59,0.0007443712787531531,2.1476946871089058
60,0.0007443712787531531,2.0748089278418793
61,0.0007443712787531531,2.124877654253623
62,0.0007443712787531531,2.15136910830534
63,0.0007443712787531531,2.017935025686843
64,0.0007443712787531531,1.9476676156285966
65,0.0007443712787531531,1.9687503053745763
66,0.0007443712787531531,1.8758025473400595
67,0.0007443712787531531,1.9835395585332176
68,0.0007443712787531531,2.099938567754293
69,0.0007443712787531531,2.1410839546673706
70,0.0007443712787531531,2.0934903314359405
71,0.0007443712787531531,2.062973962211991
72,0.0007443712787531531,2.0239711105258786
73,0.0007443712787531531,1.968511348952713
74,0.0007443712787531531,2.0512609654057257
75,0.0007443712787531531,2.0712271982853485
76,0.0007443712787531531,2.1477298613609004
77,0.0007443712787531531,2.1605082083445613
78,0.0005041596841413032,2.1592440664252726
79,0.0005041596841413032,1.9724544532845318
80,0.0005041596841413032,2.17645070592935
81,0.0005041596841413032,2.06187004671437
82,0.0005041596841413032,1.991195302079413
83,0.0005041596841413032,2.0064771830910004
84,0.0002732096853965693,2.0300751405831856
85,0.0002732096853965693,2.1473189074127568
86,0.0002732096853965693,2.1600059357910695
87,0.0002732096853965693,2.0262103510857847
88,0.0002732096853965693,2.050912808989501
89,0.0002732096853965693,2.085783840352012
90,0.0002732096853965693,1.9780590924959929
91,0.0002732096853965693,1.9028104061574405
92,0.0002732096853965693,1.8671271154777316
93,0.0002732096853965693,1.9103073374721948
94,0.0002732096853965693,1.9711359101215826
95,0.0002732096853965693,1.9574530805214019
96,0.0002732096853965693,1.9044745515239214
97,0.0002732096853965693,1.8527920068585941
98,0.0002732096853965693,1.9336912529206467
99,0.0002732096853965693,2.088485463642171
100,0.0002732096853965693,1.976285632314503
101,0.0002732096853965693,2.018779963106387
102,0.0002732096853965693,1.952695019934437
103,0.0002732096853965693,1.9537573126482897
104,0.0002732096853965693,1.8881671890086926
105,0.0002732096853965693,1.9176396669628804
106,0.0002732096853965693,1.9142782777135103
107,0.0002732096853965693,1.9201841241028488
108,0.0002732096853965693,1.9783258661462813
109,0.0002732096853965693,1.9767255648214535
110,0.0002732096853965693,1.9792119575535014
111,0.0002732096853965693,1.9197346230825076
112,0.0002732096853965693,1.690974414504906
113,0.0002732096853965693,1.8174565380286163
114,0.0002732096853965693,1.8632510299046587
115,0.0002732096853965693,1.9486541379833002
116,0.0002732096853965693,1.938845912731499
117,0.0002732096853965693,1.8829939266574043
118,0.0002732096853965693,1.9483712795940764
119,0.0002732096853965693,2.0505627966859175
120,0.0002732096853965693,1.8815360238365673
121,0.0002732096853965693,1.8992015151878967
122,0.0002732096853965693,1.937093695217947
123,0.0002732096853965693,2.0596433004562957
124,0.0002732096853965693,2.0621377881197804
125,0.0002732096853965693,2.2323872804535885
126,0.0002732096853965693,1.9958370812890007
127,0.0002732096853965693,2.1165600383491436
128,0.00012212177588510897,2.0024931719232737
129,0.00012212177588510897,1.8720620762996565
130,0.00012212177588510897,2.1316166559897347
131,0.00012212177588510897,2.0081539127939876
132,0.00012212177588510897,2.1395464491019482
133,0.00012212177588510897,2.220319249327321
134,0.00012212177588510897,2.0444906026783127
135,0.00012212177588510897,1.921806782801331
136,0.00012212177588510897,1.8094287543373602
137,0.00012212177588510897,1.8631017116732687
138,0.00012212177588510897,1.943676641339142
139,0.00012212177588510897,1.983917490448172
140,0.00012212177588510897,1.9897676792476582
141,0.00012212177588510897,1.8416834437528649
142,0.00012212177588510897,1.8945199869182243
143,0.00012212177588510897,1.8218796942483046
144,0.00012212177588510897,1.8305947566257121
145,0.00012212177588510897,1.8722955932581282
146,0.00012212177588510897,1.86407843325562
147,0.00012212177588510897,1.9286453096887726
148,0.00012212177588510897,2.0001337294886747
149,0.00012212177588510897,2.0977794628354745
150,0.00012212177588510897,1.9333879543097985
151,0.00012212177588510897,1.8644945076839896
152,0.00012212177588510897,1.773687608682136
153,0.00012212177588510897,1.90101151843981
154,0.00012212177588510897,1.8268639272871237
155,0.00012212177588510897,1.7546453524602525
156,0.00012212177588510897,1.761435082489208
157,0.00012212177588510897,1.8853319324451059
158,0.00012212177588510897,1.9160098291390855
159,0.00012212177588510897,1.949707225971786
160,0.00012212177588510897,1.920177850988364
161,0.00012212177588510897,1.9398128840748567
162,0.00012212177588510897,1.9437392034128462
163,0.00012212177588510897,1.9534869977059848
164,0.00012212177588510897,1.9691383772914524
165,0.00012212177588510897,2.0012664482136215
166,0.00012212177588510897,1.9793899804044481
167,0.00012212177588510897,2.0121247166683607
168,0.00012212177588510897,2.1493770866770947
169,0.00012212177588510897,2.135994291271466
170,0.00012212177588510897,2.0663107019527343
171,0.00012212177588510897,2.157520728834696
172,0.00012212177588510897,1.9956924455379301
173,0.00012212177588510897,1.9346737202097992
174,0.00012212177588510897,2.13109596822372
175,0.00012212177588510897,2.026558224594456
176,0.00012212177588510897,1.9896353456265392
177,0.00012212177588510897,1.9039117168864883
178,0.00012212177588510897,2.021444519626163
179,0.00012212177588510897,2.0431576886569505
180,0.00012212177588510897,2.052835658753497
181,0.00012212177588510897,2.0794774727198786
182,0.00012212177588510897,1.9199640877671613
183,0.00012212177588510897,2.0163163433487115
184,0.00012212177588510897,2.078909471870819
185,0.00012212177588510897,2.1484913515727415
186,0.00012212177588510897,2.061813344825459
187,0.00012212177588510897,2.156531159485048
188,0.00012212177588510897,2.0050901428916017
189,0.00012212177588510897,1.9660226075310352
190,0.00012212177588510897,1.9785068728420048
191,0.00012212177588510897,1.9459902762299002
192,0.00012212177588510897,2.043182661663455
193,0.00012212177588510897,1.927479332759121
194,0.00012212177588510897,2.317152731669956
195,0.00012212177588510897,2.124126803805173
196,0.00012212177588510897,1.9484649830564775
197,0.00012212177588510897,2.070749759744142
198,0.00012212177588510897,2.152898323183865
199,0.00012212177588510897,1.9889007723127832
200,0.00012212177588510897,2.0256597083047714
201,0.00012212177588510897,1.8909295446820957
202,0.00012212177588510897,2.053131254387925
203,0.00012212177588510897,2.0272796984333863
204,0.00012212177588510897,2.04829846764665
205,0.00012212177588510897,2.016286704134959
206,0.00012212177588510897,2.113227041119728
207,0.00012212177588510897,1.9559648432328272
208,0.00012212177588510897,1.9850065187480326
209,0.00012212177588510897,2.1078592798000853
210,0.00012212177588510897,1.8308816992939427
211,0.00012212177588510897,1.9228278606175877
212,0.00012212177588510897,1.923689971142464
213,0.00012212177588510897,2.0397095657640762
214,0.00012212177588510897,1.9992601948799702
215,0.00012212177588510897,1.927768010485788
216,0.00012212177588510897,1.9926902490599212
217,0.00012212177588510897,1.8764737354874623
218,0.00012212177588510897,1.8282749542360286
219,0.00012212177588510897,2.0269536797289716
220,0.00012212177588510897,1.8736160409522156
221,0.00012212177588510897,1.8485877697303277
222,0.00012212177588510897,1.9029517331889838
223,0.00012212177588510897,1.8628024807627113
224,0.00012212177588510897,1.812523275128669
225,0.00012212177588510897,1.7933725049339786
226,0.00012212177588510897,1.829558800146553
227,0.00012212177588510897,1.778465809381098
228,0.00012212177588510897,1.8224455671124553
229,0.00012212177588510897,1.9575388777587646
230,0.00012212177588510897,1.9254538993701589
231,0.00012212177588510897,1.9364223514050245
232,0.00012212177588510897,1.9433088100470304
233,0.00012212177588510897,1.949819897629476
