geracao,melhor,media
1,0.1916798648041902,5.4587737953636095
2,0.1916798648041902,4.77243643315005
3,0.1916798648041902,4.224213325279614
4,0.15535854526863035,3.9353426087242336
5,0.15535854526863035,3.659736755595853
6,0.0761110014972819,3.3306026990995443
7,0.0761110014972819,3.127505395872603
8,0.042075777532922576,2.9996387352367413
9,0.030991502518106007,2.9645347463542744
10,0.030991502518106007,2.956728886506913
11,0.02072537841928268,2.8896547030784587
12,0.02072537841928268,2.7973735716765096
13,0.02072537841928268,2.6001942603205808
14,0.02072537841928268,2.416412525829259
15,0.02072537841928268,2.6385623554596807
16,0.02072537841928268,2.583572984904594
17,0.02072537841928268,2.6930175404869505
18,0.02072537841928268,2.5470740029929093
19,0.012905637863596997,2.470616507267276
20,0.012905637863596997,2.3786679018816375
21,0.012905637863596997,2.6283065574858355
22,0.012905637863596997,2.5602652619025097
23,0.011767535571547416,2.6621399399280965
24,0.009025649369970967,2.7684422752852096
25,0.009025649369970967,2.6198333094464865
26,0.009025649369970967,2.604082055277218
27,0.009025649369970967,2.4978156645270126
28,0.0033688741484820817,2.5018298056055555
29,0.0033688741484820817,2.3657860043361443
30,0.0033688741484820817,2.299088538954059
31,0.0033688741484820817,2.2802212858036572
32,0.0033688741484820817,2.3285770938448787
33,0.002701109586475514,2.220045210021203
34,0.002701109586475514,2.075539292712603
35,0.002701109586475514,2.1327991427698745
36,0.002701109586475514,2.044416513678123
37,0.002701109586475514,2.332474089455647
38,0.002701109586475514,2.376674033701281
39,0.002701109586475514,2.3442394479368387
40,0.002701109586475514,2.430408276909056
41,0.002701109586475514,2.3737410936355725
42,0.002701109586475514,2.3945537087415807
43,0.002060240290390869,2.351802892669792
44,0.002060240290390869,2.2090306887087983
45,0.002060240290390869,2.1563792271556084
46,0.002060240290390869,2.215121544140271
47,0.002060240290390869,2.2419380964151845
48,0.0020154750757481743,2.0446275630383903
49,0.0020154750757481743,2.110957975452469
50,0.0020154750757481743,2.1892156944088934
51,0.0020154750757481743,2.05086212562735
52,0.0014974712861079986,2.077063580684997
53,0.0014974712861079986,2.2016046642232214
54,0.0014974712861079986,2.210684247259027
55,0.0014974712861079986,2.24131413560929
56,0.0014974712861079986,2.203363982210208
57,0.0014974712861079986,2.1715569028561514
58,0.0014974712861079986,2.0299372088316305
59,0.0014974712861079986,2.2062309560839566
60,0.0014974712861079986,2.0658448984079882
61,0.0014974712861079986,1.893271036022497
62,0.0014974712861079986,1.8556328082915157
63,0.0014974712861079986,1.920064886483891
64,0.0014974712861079986,1.8984001517532634
65,0.0003666629318925807,1.8401041790550878
66,0.0003666629318925807,1.873045942948863
67,0.0003666629318925807,1.9731830353821247
68,0.0003666629318925807,1.9717258668871498
69,0.0003666629318925807,1.9206281122925288
70,0.0002732096853965693,1.984294740560591
71,0.0002732096853965693,1.9533468482956187
72,0.0002732096853965693,1.9829443219927911
73,0.0002732096853965693,1.9012594909651706
