geracao,melhor,media
1,0.8449097460402162,5.582746702421408
2,0.12945039812453318,4.992970404760541
3,0.12798291954132823,4.4757493463178495
4,0.12798291954132823,4.163656399920919
5,0.12798291954132823,3.816604234508088
6,0.12798291954132823,3.558088144479517
7,0.06778375151193616,3.212806415766406
8,0.0128691525739133,3.1480520212181835
9,0.0128691525739133,2.910846843417028
10,0.0128691525739133,2.8593884013064117
11,0.0128691525739133,2.641601512687035
12,0.005792790277592719,2.648856155156765
13,0.005792790277592719,2.7466472587759116
14,0.0023110369125807217,2.6793340789861833
15,0.0023110369125807217,2.609146136253239
16,0.0023110369125807217,2.5325362733247583
17,0.0023110369125807217,2.3973796215492404
18,0.0023110369125807217,2.4798726021574966
19,0.0023110369125807217,2.369940985192577
20,0.0023110369125807217,2.5074454058433147
21,0.0023110369125807217,2.356072382936206
22,0.0023110369125807217,2.3028741281805276
23,0.0023110369125807217,2.3341437995173253
24,0.0023110369125807217,2.185242027750408
25,0.0023110369125807217,2.2947876738799096
26,0.0012318198435647965,2.3157476028670794
27,0.0012318198435647965,2.3152641605753086
28,0.001102667230686638,2.3456429207928458
29,0.001102667230686638,2.48673845853395
30,0.001102667230686638,2.372256094402259
31,0.001102667230686638,2.180931058652967
32,0.001102667230686638,2.268886393394705
33,0.001102667230686638,2.404690278376519
34,0.001102667230686638,2.2704097996491663
35,0.001102667230686638,2.2128837222136553
36,0.001102667230686638,2.363761128407905
37,0.001102667230686638,2.3402466379650515
38,0.001102667230686638,2.385309588511286
39,0.001102667230686638,2.3576048269399728
40,0.001102667230686638,2.3325914577142712
41,0.001102667230686638,2.2028732660414616
42,0.001102667230686638,2.26718761056715
43,0.0009874013841302265,2.2782077317765763
44,0.0009874013841302265,2.289685306622947
45,0.0009874013841302265,2.185016241390598
46,0.0009874013841302265,2.3067222256165896
47,0.0009874013841302265,2.3364371304516998
48,0.0009874013841302265,2.297935171334727
49,0.0009874013841302265,2.3055739932067167
50,0.0007443712787531531,2.2061179181456096
51,0.0007443712787531531,2.104986979760798
52,0.0007443712787531531,1.9859332679649022
53,0.0007443712787531531,1.9588355955036059
54,0.0007443712787531531,2.0050728054862406
55,0.0007443712787531531,1.7855866824389361
56,0.0007443712787531531,1.8684666326266393
57,0.0007443712787531531,1.9751874138495877
58,0.0007443712787531531,1.9548238401830822
59,0.0007443712787531531,1.8312782707718096
60,0.0007443712787531531,1.8437905023747954
61,0.0007443712787531531,1.9577332944241626
62,0.0007443712787531531,1.9617175296855374
63,0.0007443712787531531,1.880772904684035
64,0.0007443712787531531,1.923530388945222
65,0.0007443712787531531,1.8717318288053875
66,0.0007443712787531531,1.8370673371528938
67,0.0007443712787531531,2.0406208876124814
68,0.0007443712787531531,1.9264189615572531
69,0.0007443712787531531,1.9570130428662447
70,0.0007443712787531531,1.9765658812450595
71,0.0007443712787531531,1.901523334487434
72,0.0007443712787531531,1.904591537268494
73,0.0007443712787531531,1.8797746478528654
74,0.0007443712787531531,1.936397116846264
75,0.0007443712787531531,1.989620886693302
76,0.0007443712787531531,1.9525540195528357
77,0.0007443712787531531,1.928079042789515
78,0.0005041596841413032,1.9733402689626949
79,0.0005041596841413032,1.8705823771445822
80,0.0005041596841413032,1.8730977957569075
81,0.0005041596841413032,1.9478993249602785
82,0.0005041596841413032,1.818038290459281
83,0.0005041596841413032,1.937602269601257
84,0.0005041596841413032,1.9556235865128468
85,0.0005041596841413032,2.0238133909184994
86,0.0005041596841413032,1.9168007236181215
87,0.0005041596841413032,1.9712130535528904
88,0.0005041596841413032,1.9389912486726473
89,0.0005041596841413032,1.9148860405455117
90,0.0005041596841413032,2.1081664962792046
91,0.0002732096853965693,2.1643801805793372
92,0.0002732096853965693,2.0415431391801566
93,0.0002732096853965693,2.0229493617674397
94,0.0002732096853965693,2.1397236626193115
95,0.0002732096853965693,2.197912442422719
96,0.0002732096853965693,2.1501414427994794
97,0.0002732096853965693,2.20802694395459
98,0.0002732096853965693,2.12021140728042
99,0.0002732096853965693,2.042195907637591
100,0.0002732096853965693,1.9345509827606475
101,0.0002732096853965693,1.9653181619232525
102,0.0002732096853965693,1.9603887301255745
103,0.0002732096853965693,1.9678077696796064
104,0.0002732096853965693,2.093498948053144
105,0.0002732096853965693,2.0351282988264434
106,0.0002732096853965693,2.152165543002596
107,0.0002732096853965693,2.207303762932843
