geracao,melhor,media
1,0.5046883611458353,5.526319146701575
2,0.3950324171802113,4.933059082736828
3,0.19948413336085524,4.44718225193169
4,0.0844389287415166,4.125892733986131
5,0.06316644272191896,3.8349950335524907
6,0.05722699298806022,3.582949182104899
7,0.05005847316344658,3.3992739374062544
8,0.05005847316344658,3.2133337697925137
9,0.05005847316344658,2.98108177784104
10,0.05005847316344658,2.912700522321216
11,0.0326666780682392,2.709514604334624
12,0.0326666780682392,2.5638642347271423
13,0.0326666780682392,2.5829791607916115
14,0.01401893216573713,2.5930161455691825
15,0.004938560152638605,2.6076153846708503
16,0.004938560152638605,2.513348054986734
17,0.004938560152638605,2.5193583149727945
18,0.004938560152638605,2.3773135916465926
19,0.004938560152638605,2.518127271523148
20,0.004938560152638605,2.4470242744959365
21,0.004938560152638605,2.3302293498078015
22,0.004938560152638605,2.359669711679584
23,0.004938560152638605,2.4401059718840967
24,0.003959056627387714,2.501575513565755
25,0.003959056627387714,2.410358133214496
26,0.003959056627387714,2.3592860070942843
27,0.003959056627387714,2.3717252767102917
28,0.003959056627387714,2.3119414081764518
29,0.003959056627387714,2.4359837270932285
30,0.0023889122877389646,2.3323667191183053
31,0.0023889122877389646,2.458732771146737
32,0.0021891566414251606,2.518809159561765
33,0.0021891566414251606,2.3363222296198947
34,0.0021891566414251606,2.492044468700945
35,0.0021891566414251606,2.5263832030205067
36,0.000821117076331479,2.5136977073133093
37,0.000821117076331479,2.409788630835917
38,0.000821117076331479,2.3541995644494706
39,0.000821117076331479,2.3863019123419833
40,0.000821117076331479,2.2680073802522456
41,0.000821117076331479,2.512792533929313
42,0.0005041596841413032,2.443344625777813
43,0.0005041596841413032,2.5655178724227987
44,0.0005041596841413032,2.3151041839922555
45,0.0005041596841413032,2.450688130849245
46,0.0005041596841413032,2.454955802616705
47,0.0005041596841413032,2.437407231332171
48,0.0005041596841413032,2.3931098443446572
49,0.0005041596841413032,2.3343933488235336
50,0.00044078229604993524,2.367546902023159
51,0.00044078229604993524,2.3595607290020935
52,0.00044078229604993524,2.4837689006781813
53,0.00044078229604993524,2.299524763241869
54,0.00044078229604993524,2.2066763931944378
55,0.00044078229604993524,2.2685262317122725
56,0.00044078229604993524,2.256588152681158
57,0.00044078229604993524,2.2383109501901983
58,0.00044078229604993524,2.081407538934134
59,0.00044078229604993524,2.1605789763617858
60,0.00044078229604993524,2.1424984749248317
61,0.00044078229604993524,1.9787538671671936
62,0.00044078229604993524,2.1858094754523862
63,0.00044078229604993524,2.173106862839446
64,0.00044078229604993524,2.088279279585992
65,0.00044078229604993524,2.166401779699111
66,0.00044078229604993524,2.108932925168755
67,0.00044078229604993524,1.9773746912578274
68,0.00044078229604993524,2.1158511225703025
69,0.00044078229604993524,2.12866004791615
70,0.00044078229604993524,2.0387094791938067
71,0.00044078229604993524,2.2244977325359896
72,0.00044078229604993524,2.021455488303004
73,0.00044078229604993524,2.085546052254541
74,0.00044078229604993524,2.101193636398577
75,0.00044078229604993524,2.0717238991793128
76,0.00044078229604993524,1.9081705780465104
77,0.00044078229604993524,2.0293039463363587
78,0.00012212177588510897,2.095331678670088
79,0.00012212177588510897,2.038179303423073
80,0.00012212177588510897,2.1013924172679594
81,0.00012212177588510897,2.0901697474806835
82,0.00012212177588510897,1.9925854375573517
83,0.00012212177588510897,2.1485788097920877
84,0.00012212177588510897,2.2061857201038237
85,0.00012212177588510897,2.2579604382705285
86,0.00012212177588510897,2.1248810605600776
87,0.00012212177588510897,2.118345358298921
88,0.00012212177588510897,2.2586419896183174
89,0.00012212177588510897,2.1138554684120425
90,0.00012212177588510897,2.004334835973392
91,0.00012212177588510897,1.958214629452223
92,0.00012212177588510897,2.0265230009586057
93,0.00012212177588510897,1.9681020057501544
94,0.00012212177588510897,2.0231550358364085
95,0.00012212177588510897,2.0944747811366513
96,0.00012212177588510897,2.1903143434291463
97,0.00012212177588510897,2.1403067276875336
98,0.00012212177588510897,2.1196362624721123
99,0.00012212177588510897,1.9876262539276008
100,0.00012212177588510897,1.890966683314797
101,0.00012212177588510897,1.9381221509565252
102,0.00012212177588510897,1.9920818189194598
103,0.00012212177588510897,1.982223080966141
104,0.00012212177588510897,2.0645635017286805
105,0.00012212177588510897,2.083047056301699
106,0.00012212177588510897,1.985874123943408
107,0.00012212177588510897,2.025879771759865
108,0.00012212177588510897,2.020179888618295
109,0.00012212177588510897,1.9400698022001412
110,0.00012212177588510897,1.8800421805987084
111,0.00012212177588510897,1.8886035976740476
112,0.00012212177588510897,1.7794813623504755
113,0.00012212177588510897,1.8677849091379053
114,0.00012212177588510897,1.951850363528422
115,0.00012212177588510897,2.0150322590388887
116,0.00012212177588510897,2.060962612503882
117,0.00012212177588510897,2.0726802597673717
118,0.00012212177588510897,2.1239588618013827
119,0.00012212177588510897,2.0886970369746938
120,0.00012212177588510897,2.2207777745458004
121,0.00012212177588510897,2.1056773057390274
122,0.00012212177588510897,2.1237945185786393
123,0.00012212177588510897,2.0460940512692267
124,0.00012212177588510897,2.1308574264502074
125,0.00012212177588510897,2.149253682738601
126,0.00012212177588510897,2.065622515846776
127,0.00012212177588510897,2.045598587755068
128,0.00012212177588510897,1.983693917656946
129,0.00012212177588510897,2.0752437606834415
130,0.00012212177588510897,2.1330653521609175
131,0.00012212177588510897,2.063431536321921
132,0.00012212177588510897,2.161840621868259
133,0.00012212177588510897,2.209879099711341
134,0.00012212177588510897,2.1479255206703485
135,0.00012212177588510897,2.1196135159349754
136,0.00012212177588510897,2.014031006317458
137,0.00012212177588510897,2.0759908532213984
138,0.00012212177588510897,2.0707276143281126
139,0.00012212177588510897,2.065045287199822
140,0.00012212177588510897,1.9259032268842076
141,0.00012212177588510897,1.9695649086831049
142,0.00012212177588510897,1.9319054187015334
143,0.00012212177588510897,1.9717031824932592
144,0.00012212177588510897,2.175953397240967
145,0.00012212177588510897,2.058911647687043
146,0.00012212177588510897,2.121932147729409
147,0.00012212177588510897,1.9974988899639725
148,0.00012212177588510897,1.9116647038498942
149,0.00012212177588510897,1.8408851617335038
150,0.00012212177588510897,1.9386171730911355
151,0.00012212177588510897,1.9556025034792928
152,0.00012212177588510897,1.9773713120700118
153,0.00012212177588510897,1.9511830328894129
154,0.00012212177588510897,2.105654502733447
155,0.00012212177588510897,2.1655892996637403
156,0.00012212177588510897,2.0715155616093033
157,0.00012212177588510897,2.218461265636615
158,0.00012212177588510897,2.3592358553093264
159,0.00012212177588510897,2.1807455316097313
160,0.00012212177588510897,1.9797337224554559
161,0.00012212177588510897,1.9493431099951615
162,0.00012212177588510897,2.028072907378531
163,0.00012212177588510897,2.015443757558515
164,0.00012212177588510897,2.026312350878356
165,0.00012212177588510897,1.9986815098409183
166,0.00012212177588510897,1.9920069167878955
167,0.00012212177588510897,1.871374664906027
168,0.00012212177588510897,1.9641037285094014
169,0.00012212177588510897,2.036649007823207
170,0.00012212177588510897,1.932043720575163
171,0.00012212177588510897,1.9608005632634964
172,0.00012212177588510897,2.0315072077375245
173,0.00012212177588510897,2.216199151362903
174,0.00012212177588510897,2.251005605292172
175,0.00012212177588510897,2.161295600467395
176,0.00012212177588510897,2.0404942778261
177,0.00012212177588510897,2.0689119287081383
178,0.00012212177588510897,2.0637624216365316
179,0.00012212177588510897,2.128774839205213
180,0.00012212177588510897,2.148375137153948
181,0.00012212177588510897,2.0368725108754866
182,0.00012212177588510897,2.0845983264542154
183,0.00012212177588510897,1.9569114053301315
184,0.00012212177588510897,2.0228141165007383
185,0.00012212177588510897,1.9444293749905122
186,0.00012212177588510897,1.8624392156013247
187,0.00012212177588510897,2.0780870708106867
188,0.00012212177588510897,1.97346976706215
189,0.00012212177588510897,1.8939165108192975
190,0.00012212177588510897,1.9283391001846626
191,0.00012212177588510897,1.8358741256711464
192,0.00012212177588510897,1.9288043091812495
