geracao,melhor,media
1,0.08553737112691495,5.446170349597961
2,0.08553737112691495,4.791539783714738
3,0.03307942712343648,4.243421558401295
4,0.03307942712343648,3.762206810613929
5,0.03256933243208637,3.5347535965127457
6,0.03256933243208637,3.343657264837546
7,0.03256933243208637,3.0323691371478754
8,0.03256933243208637,2.863386318902405
9,0.01910890378554031,2.7255316491327046
10,0.017234442610238876,2.747263152375699
11,0.017234442610238876,2.5916847239723007
12,0.017234442610238876,2.507372911200199
13,0.017082240068916565,2.5240230285141667
14,0.017082240068916565,2.3680030759323873
15,0.016732854448691103,2.2653669512433634
16,0.014984132011474305,2.365318688720496
17,0.013250360232014646,2.2385269593368093
18,0.0020003351774282585,2.1826126571740283
19,0.0020003351774282585,2.172147923193248
20,0.0020003351774282585,2.0845188480787713
21,0.0020003351774282585,2.2078391674406137
22,0.0020003351774282585,2.2043846253108588
23,0.0020003351774282585,2.200194842731072
24,0.0020003351774282585,2.2390159534543965
25,0.0020003351774282585,2.1630080862210654
26,0.0020003351774282585,2.298700633447489
27,0.0020003351774282585,2.2897065567968604
28,0.0020003351774282585,2.2844153241469667
29,0.0020003351774282585,2.104185646306657
30,0.0020003351774282585,2.1013153197582786
31,0.0020003351774282585,2.1197311377519754
32,0.0020003351774282585,2.1674293544032754
33,0.0020003351774282585,2.2159789208787477
34,0.0020003351774282585,2.2414075541111904
35,0.0020003351774282585,2.2709520700748445
36,0.0020003351774282585,2.2014793794064627
37,0.0020003351774282585,2.1847342448411102
38,0.0020003351774282585,2.136070166737399
39,0.0020003351774282585,2.1621652116050036
40,0.0020003351774282585,2.1431155547296834
41,0.0020003351774282585,2.170990417403331
42,0.0020003351774282585,2.2502859335450895
43,0.0020003351774282585,2.3017380810657695
44,0.0020003351774282585,2.257237505489342
45,0.0007443712787531531,2.1754338558382207
46,0.0007443712787531531,2.1146873932963
47,0.0007443712787531531,2.2329674190973448
48,0.0007443712787531531,2.0497599517966765
49,0.0007443712787531531,1.9914566055773841
50,0.0007443712787531531,2.0626758797256928
51,0.0007443712787531531,2.0687967330252715
52,0.0007443712787531531,2.019876480403151
53,0.0007443712787531531,1.8953411852787945
54,0.0007443712787531531,2.0265441495153516
55,0.0006116008932690598,2.1993503942029244
56,0.0005041596841413032,2.129736787997034
57,0.0005041596841413032,2.0925224571024272
58,0.0005041596841413032,2.1840965928429465
59,0.0005041596841413032,2.138357390988285
60,0.0005041596841413032,2.072071408075559
61,0.0005041596841413032,2.1019281755419748
62,0.0005041596841413032,2.2031723074473457
63,0.0005041596841413032,2.1022834732335185
64,0.0005041596841413032,2.261965371855993
65,0.0005041596841413032,2.112131682213798
66,0.0005041596841413032,2.102161485425951
67,0.0005041596841413032,2.0965209563301896
68,0.0005041596841413032,2.105994949784742
69,0.0005041596841413032,2.0523888816436053
70,0.0005041596841413032,2.079921702150448
71,0.0005041596841413032,2.001696328553013
72,0.0005041596841413032,1.9457368414504486
73,0.0005041596841413032,1.9007957146045142
74,0.0005041596841413032,1.9289581609988204
75,0.0005041596841413032,1.976652545175055
76,0.0005041596841413032,1.9775522389950029
77,0.0005041596841413032,2.0922242145485823
78,0.0005041596841413032,2.0709672385529685
79,0.0005041596841413032,2.106515005710807
80,0.0005041596841413032,1.9408533095152665
81,0.0005041596841413032,2.138387394986666
82,0.0005041596841413032,2.088279588276281
83,0.0005041596841413032,2.1202628231533427
84,0.0005041596841413032,2.1804351014460353
85,0.0005041596841413032,1.9872222528729575
86,0.0005041596841413032,1.9612532185034321
87,0.0005041596841413032,2.194764838424632
88,0.0005041596841413032,2.0629161400692304
89,0.0005041596841413032,2.052925141086348
90,0.0005041596841413032,2.0497706990639584
91,0.0005041596841413032,2.271000460507903
92,0.0005041596841413032,2.1031036663753357
93,0.0005041596841413032,2.122461111964994
94,0.0005041596841413032,1.9681782055091965
95,0.0005041596841413032,2.204749768086681
96,0.0005041596841413032,2.200691815238737
97,0.0005041596841413032,2.1295144997817443
98,0.0005041596841413032,2.1258112590612734
99,0.0005041596841413032,2.1745317336386853
100,0.0005041596841413032,2.029818840364997
101,0.0005041596841413032,2.060322236581331
102,0.0005041596841413032,2.0731060816422753
103,0.0005041596841413032,1.969543682767831
104,0.0005041596841413032,1.9329507239896984
105,0.0005041596841413032,1.9034722234152615
106,0.0005041596841413032,2.0102176801612366
107,0.0005041596841413032,1.9864347697427998
108,0.0005041596841413032,2.0235172006538327
109,0.0005041596841413032,1.8714861846518343
110,0.0005041596841413032,2.0239259717232327
111,0.0005041596841413032,1.9184912522188842
112,0.0005041596841413032,1.9734303113885792
113,0.0005041596841413032,2.005523502139871
114,0.0005041596841413032,2.059414755017625
115,0.0005041596841413032,1.9333619458206208
116,0.0005041596841413032,1.941724725877471
117,0.0005041596841413032,2.0996237223877525
118,0.0005041596841413032,2.0719716878303385
119,0.0005041596841413032,2.1654035883330933
120,0.0005041596841413032,2.080994710120638
121,0.0005041596841413032,2.1577291271822507
