geracao,melhor,media
1,0.10371551448406935,5.3721806336795845
2,0.10371551448406935,4.60371970142854
3,0.09624826170134826,4.145988031419001
4,0.07532514694037618,3.8301393564987802
5,0.02713040849344539,3.471545659390177
6,0.0252746959610346,3.309130313316913
7,0.0252746959610346,3.219666643060714
8,0.0252746959610346,3.162421407391668
9,0.014659287206232552,2.9777922264072387
10,0.014659287206232552,2.831472291380387
11,0.013931602272159171,2.968759594656626
12,0.013931602272159171,2.7554886585145613
13,0.013931602272159171,2.765833535412175
14,0.013931602272159171,2.7018269068555756
15,0.013931602272159171,2.7144065895733904
16,0.003880055829885709,2.5398667369265673
17,0.003880055829885709,2.6378250542151074
18,0.002000335186690183,2.5868217987745425
19,0.002000335186690183,2.4674491119429285
20,0.002000335186690183,2.417635339645496
21,0.00185864574729111,2.359435667789263
22,0.00185864574729111,2.408753566989025
23,0.00185864574729111,2.3010809020850256
24,0.00185864574729111,2.3755395713963345
25,0.00185864574729111,2.3324487435573964
26,0.00185864574729111,2.2670430663586485
27,0.00185864574729111,2.2413707251643946
28,0.0015373472661939225,2.2131658354492343
29,0.0015373472661939225,2.0799021979553305
30,0.0015373472661939225,2.1838630718652703
31,0.0015373472661939225,2.1978890737062335
32,0.0015373472661939225,2.2618252850653326
33,0.0015373472661939225,2.165796887388483
34,0.0015373472661939225,2.1819943649227036
35,0.0015373472661939225,2.136723831138675
36,0.0015373472661939225,2.092519019910697
37,0.0015373472661939225,1.967738485598852
38,0.0015373472661939225,1.967124344559929
39,0.0015373472661939225,1.927263474195911
40,0.0015373472661939225,1.945466498405143
41,0.0015373472661939225,2.0180012814106707
42,0.0015373472661939225,1.8327483150163488
43,0.0014974712861079986,1.8612901756270526
44,0.0014974712861079986,1.9017596304285762
45,0.0014974712861079986,1.901600127673674
46,0.0014974712861079986,1.8738045533798804
47,0.0014974712861079986,1.926260275099511
48,0.0014974712861079986,1.8262202516451198
49,0.0014974712861079986,1.9193684842062435
50,0.0014974712861079986,2.0006698776217475
51,0.0014974712861079986,2.0462121245442666
52,0.0014974712861079986,1.9885190047829033
53,0.0014974712861079986,2.0732796011136134
54,0.0014974712861079986,1.9601511652440655
55,0.0014974712861079986,2.073838904077293
56,0.0014974712861079986,1.9302095035508287
57,0.0014974712861079986,1.9452940922659427
58,0.0014974712861079986,1.9940935093384047
59,0.0014974712861079986,2.0261548737927164
60,0.0014974712861079986,2.1317409572486454
61,0.0014974712861079986,2.13452479471425
62,0.0014974712861079986,2.123828788149384
63,0.0014974712861079986,2.0065512975737834
64,0.0014974712861079986,1.7544725166771236
65,0.0002732096853965693,1.872703781404097
66,0.0002732096853965693,2.044314141499776
67,0.0002732096853965693,1.9854467744865583
68,0.0002732096853965693,1.9449691765245862
69,0.0002732096853965693,2.0248217881443065
70,0.0002732096853965693,2.0513899800602307
71,0.0002732096853965693,2.1339642506312075
72,0.0002732096853965693,2.120356417342732
73,0.0002732096853965693,2.1189861875144844
74,0.00012212177588510897,1.9712697154135936
75,0.00012212177588510897,1.9952509923473838
76,0.00012212177588510897,2.033883814709813
77,0.00012212177588510897,2.096056482099839
78,0.00012212177588510897,1.9585389293048234
79,0.00012212177588510897,2.1373817137497317
80,0.00012212177588510897,1.9762883068821506
81,0.00012212177588510897,1.9524743235905535
82,0.00012212177588510897,2.043271834564903
83,0.00012212177588510897,1.9016113739979574
84,0.00012212177588510897,1.896565836456306
85,0.00012212177588510897,2.0456025185811977
86,0.00012212177588510897,2.0140384273795573
87,0.00012212177588510897,1.996018091276353
88,0.00012212177588510897,1.9816172377594377
89,0.00012212177588510897,1.9679555212687196
90,0.00012212177588510897,1.9866636112743417
91,0.00012212177588510897,1.9418148641189943
92,0.00012212177588510897,1.8724471076999534
93,0.00012212177588510897,1.8897204583213447
94,0.00012212177588510897,1.8244614097790497
95,0.00012212177588510897,1.9442199901936843
96,0.00012212177588510897,1.8649436420504724
97,0.00012212177588510897,2.0024889960535495
98,0.00012212177588510897,2.0615111114031435
99,0.00012212177588510897,1.88992228129135
100,0.00012212177588510897,1.9526699737295603
101,0.00012212177588510897,1.949344020016891
102,0.00012212177588510897,1.9154873593453057
103,0.00012212177588510897,1.9542516841690574
104,0.00012212177588510897,1.9126060259206674
105,0.00012212177588510897,1.9426201569044736
106,0.00012212177588510897,2.0113277534792116
107,0.00012212177588510897,2.044620970973518
108,0.00012212177588510897,1.9149889320851743
109,0.00012212177588510897,1.8990832280675958
110,0.00012212177588510897,1.9233987406724484
111,0.00012212177588510897,2.12217223860151
112,0.00012212177588510897,1.9930976607054254
113,0.00012212177588510897,1.9014225205706183
114,0.00012212177588510897,1.9578592158081374
115,0.00012212177588510897,2.129403483804667
116,0.00012212177588510897,2.12011297558412
117,0.00012212177588510897,1.9770771385443726
118,0.00012212177588510897,2.0131347231581502
119,0.00012212177588510897,2.104412867596664
120,0.00012212177588510897,1.9380863795608199
121,0.00012212177588510897,1.8524901980142354
122,0.00012212177588510897,1.9221564912859477
123,0.00012212177588510897,1.8926293339900015
124,0.00012212177588510897,1.8442583850966234
125,0.00012212177588510897,1.8631872133387077
126,0.00012212177588510897,1.9295843781641837
127,0.00012212177588510897,1.7967340997823695
128,0.00012212177588510897,1.8208143327178214
129,0.00012212177588510897,1.8349624746070976
130,0.00012212177588510897,1.853274193020766
131,0.00012212177588510897,1.852192666870295
132,0.00012212177588510897,2.069747104359236
133,0.00012212177588510897,1.971447855527507
134,0.00012212177588510897,1.7800560720668543
135,0.00012212177588510897,1.7478757990051936
136,0.00012212177588510897,1.7826464246463047
137,0.00012212177588510897,1.8033865102594686
138,0.00012212177588510897,1.795917293323136
139,0.00012212177588510897,1.8678117347291818
140,0.00012212177588510897,1.8900468864252324
141,0.00012212177588510897,1.9097053797963426
142,0.00012212177588510897,1.8457673742359335
143,0.00012212177588510897,1.8977980947924808
144,0.00012212177588510897,1.8340925056393735
145,0.00012212177588510897,1.9329662824338092
146,0.00012212177588510897,2.1347343139326314
147,0.00012212177588510897,1.924591484161141
148,0.00012212177588510897,2.076156882208009
149,0.00012212177588510897,1.9728037464319255
150,0.00012212177588510897,2.0950470797868475
151,0.00012212177588510897,1.9677678050771623
152,0.00012212177588510897,1.862620804821695
153,0.00012212177588510897,1.9108402074686026
154,0.00012212177588510897,1.8957363724192235
155,0.00012212177588510897,1.884461185795553
156,0.00012212177588510897,1.759289003446304
157,0.00012212177588510897,1.7605645039268292
158,0.00012212177588510897,1.9285992034640376
159,0.00012212177588510897,1.9058518248718344
160,0.00012212177588510897,2.0373503723388016
161,0.00012212177588510897,1.859000520336168
162,0.00012212177588510897,1.9215027243186422
163,0.00012212177588510897,1.9928491331031282
164,0.00012212177588510897,1.9662117500432796
165,0.00012212177588510897,1.9319815567803582
166,0.00012212177588510897,1.8573112656204678
167,0.00012212177588510897,1.9707990480826956
168,0.00012212177588510897,1.8642535804267715
169,0.00012212177588510897,1.864952771465545
170,0.00012212177588510897,1.9081134814932945
171,0.00012212177588510897,1.9841398738898974
172,0.00012212177588510897,2.0214321435050198
173,0.00012212177588510897,1.9087270248411885
174,0.00012212177588510897,1.8812469300027705
175,0.00012212177588510897,1.8637439964908376
176,0.00012212177588510897,1.8264858765896836
177,0.00012212177588510897,1.9206512910355709
178,0.00012212177588510897,1.9073419063233954
179,0.00012212177588510897,1.92611262299002
180,0.00012212177588510897,1.8871844840144532
181,0.00012212177588510897,1.814264562647259
182,0.00012212177588510897,1.8330728900117614
183,0.00012212177588510897,2.0017108691307195
184,0.00012212177588510897,2.08880106762081
185,0.00012212177588510897,2.1409696910191496
186,0.00012212177588510897,1.9821132006820652
187,0.00012212177588510897,2.065916421422406
188,0.00012212177588510897,2.005844969668069
189,0.00012212177588510897,2.124796956651572
190,0.00012212177588510897,1.9914676458378697
191,0.00012212177588510897,2.004336262046351
192,0.00012212177588510897,2.0680574364496285
193,0.00012212177588510897,2.097613700180192
194,0.00012212177588510897,2.095192717662313
195,0.00012212177588510897,2.162012959150503
196,0.00012212177588510897,1.9730999036281684
197,0.00012212177588510897,2.066111540002845
198,0.00012212177588510897,2.11576266067998
199,0.00012212177588510897,1.947439108851871
200,0.00012212177588510897,1.8589224519630507
201,0.00012212177588510897,1.7306441695437726
202,0.00012212177588510897,1.7568446784110974
203,0.00012212177588510897,1.9464591898232448
204,0.00012212177588510897,1.9091561526349987
205,0.00012212177588510897,1.8902733503583495
206,0.00012212177588510897,1.9691524635952309
207,0.00012212177588510897,2.0038559922698047
208,0.00012212177588510897,2.0522196066694796
209,0.00012212177588510897,2.043331503821754
210,0.00012212177588510897,1.9491597782123364
211,0.00012212177588510897,1.9035921420930824
212,0.00012212177588510897,2.0492016478096096
213,0.00012212177588510897,1.907787152534365
214,0.00012212177588510897,1.871938060216832
215,0.00012212177588510897,1.8961138321578428
216,0.00012212177588510897,1.948750142486079
217,0.00012212177588510897,1.8472060073447691
218,0.00012212177588510897,1.753624558975775
219,0.00012212177588510897,1.7851872380443374
220,0.00012212177588510897,1.8167022919229812
221,0.00012212177588510897,2.069842243724711
222,0.00012212177588510897,2.0119898702890633
223,0.00012212177588510897,1.9566238574895491
224,0.00012212177588510897,1.911715053056064
225,0.00012212177588510897,1.8970854476026362
226,0.00012212177588510897,1.8445182422791058
227,0.00012212177588510897,1.8315055921712096
228,0.00012212177588510897,1.8233820303608264
229,0.00012212177588510897,1.8675304857657624
230,0.00012212177588510897,1.9284751704517664
231,0.00012212177588510897,1.9712789071667702
232,0.00012212177588510897,2.038407085342858
233,0.00012212177588510897,1.9556774396023757
234,0.00012212177588510897,2.0659064053965426
235,0.00012212177588510897,2.0325457061400782
236,0.00012212177588510897,2.009341380329474
237,0.00012212177588510897,1.9678784879867954
238,0.00012212177588510897,1.9723039141519807
239,0.00012212177588510897,2.0839929414516476
240,0.00012212177588510897,2.0644860565411807
241,0.00012212177588510897,2.0835929302818146
242,0.00012212177588510897,2.097124509897688
243,0.00012212177588510897,1.9692616329703334
244,0.00012212177588510897,2.117053095989872
245,0.00012212177588510897,2.012984026110178
246,0.00012212177588510897,1.9855390007602054
247,0.00012212177588510897,1.9841125402266484
248,0.00012212177588510897,2.0588438983292523
249,0.00012212177588510897,2.0385535714728653
250,0.00012212177588510897,2.0662968415358627
251,0.00012212177588510897,1.9730067715132955
252,0.00012212177588510897,1.9910351171944571
253,0.00012212177588510897,1.8319063739655235
254,0.00012212177588510897,2.032606272477995
255,0.00012212177588510897,1.891666116144755
256,0.00012212177588510897,2.0404863166380514
257,0.00012212177588510897,2.161310350438919
258,0.00012212177588510897,2.087277719025274
259,0.00012212177588510897,2.062246918227344
260,0.00012212177588510897,2.1227307859245648
261,0.00012212177588510897,2.1001516761836747
262,0.00012212177588510897,2.0423854324166255
263,0.00012212177588510897,1.9929182775069216
264,0.00012212177588510897,2.0796601716510295
265,0.00012212177588510897,2.1315889367052736
266,0.00012212177588510897,2.127175962120973
267,0.00012212177588510897,1.9768980107309113
268,0.00012212177588510897,2.1038585625979604
269,0.00012212177588510897,2.149570602373373
270,0.00012212177588510897,2.0195368381266765
271,0.00012212177588510897,1.9462628589131272
272,0.00012212177588510897,1.8898291011577073
273,0.00012212177588510897,1.96345463803952
274,0.00012212177588510897,2.100303810465716
275,0.00012212177588510897,2.1497273173848646
276,0.00012212177588510897,2.1844447703608076
277,0.00012212177588510897,1.9986765577300472
278,0.00012212177588510897,2.0379919641975457
279,0.00012212177588510897,2.1088475128122024
280,0.00012212177588510897,2.1537558531136467
281,0.00012212177588510897,2.0487667130909375
282,0.00012212177588510897,2.027184636271731
283,0.00012212177588510897,2.0753444504163823
284,0.00012212177588510897,1.9714128879429984
285,0.00012212177588510897,2.008666531481079
286,0.00012212177588510897,1.7887740549878055
287,0.00012212177588510897,1.956154776065479
288,0.00012212177588510897,2.0215899279999485
289,0.00012212177588510897,2.004152112628041
290,0.00012212177588510897,1.992656327151877
291,0.00012212177588510897,2.035841303970858
292,0.00012212177588510897,2.0334324303327818
293,0.00012212177588510897,1.9645799072855568
294,0.00012212177588510897,1.8738158698366796
295,0.00012212177588510897,1.8627308313822428
296,0.00012212177588510897,2.0626585535005697
297,0.00012212177588510897,2.135426113110299
298,0.00012212177588510897,2.148248909975214
299,0.00012212177588510897,2.037116052381949
300,0.00012212177588510897,1.9421506896809506
301,0.00012212177588510897,1.993609446574195
302,0.00012212177588510897,2.0082976794738774
303,0.00012212177588510897,1.799036507039274
304,0.00012212177588510897,1.9071490307820445
305,0.00012212177588510897,1.8412259559395392
306,0.00012212177588510897,1.9111805203222092
307,0.00012212177588510897,1.862032137663206
308,0.00012212177588510897,1.8095043932678154
309,0.00012212177588510897,1.8000843620343268
310,0.00012212177588510897,1.7693933641490085
311,0.00012212177588510897,1.8383550779496702
312,0.00012212177588510897,2.0263153819635273
313,0.00012212177588510897,1.9482104095663897
314,0.00012212177588510897,1.9347366377546404
315,0.00012212177588510897,1.9228771598864236
316,0.00012212177588510897,1.7761458894962794
317,0.00012212177588510897,1.883311758116947
318,0.00012212177588510897,1.844105194681349
319,0.00012212177588510897,1.7343054961987396
320,0.00012212177588510897,1.775639356542123
321,0.00012212177588510897,1.6901155035810753
322,0.00012212177588510897,1.8151390881205243
323,0.00012212177588510897,1.812837597482812
324,0.00012212177588510897,2.0708426012469294
325,0.00012212177588510897,1.9717352774034753
326,0.00012212177588510897,2.053116087221234
327,0.00012212177588510897,2.103657913708198
328,0.00012212177588510897,2.0235846950770386
329,0.00012212177588510897,2.005476376663084
330,0.00012212177588510897,1.934657702733321
331,0.00012212177588510897,1.9120664591869505
332,0.00012212177588510897,1.9323753411334084
333,0.00012212177588510897,1.9192735970076256
334,0.00012212177588510897,1.8444950686801176
335,0.00012212177588510897,2.029617255433958
336,0.00012212177588510897,2.1427375822111143
337,0.00012212177588510897,2.1063941038915956
338,0.00012212177588510897,2.173447933738313
339,0.00012212177588510897,2.1423426627658584
340,0.00012212177588510897,2.1059984245374928
341,0.00012212177588510897,2.078897636960475
342,0.00012212177588510897,2.052875335596588
343,0.00012212177588510897,1.9689699060925094
344,0.00012212177588510897,2.1769628064088593
345,0.00012212177588510897,2.1465043736695666
346,0.00012212177588510897,2.060259622478723
347,0.00012212177588510897,2.0922863017335622
348,0.00012212177588510897,2.0867885978742575
349,0.00012212177588510897,2.0876295748148173
350,0.00012212177588510897,2.1007306340582916
351,0.00012212177588510897,2.1643476841726486
352,0.00012212177588510897,2.032821387734802
353,0.00012212177588510897,2.1710734416054294
354,0.00012212177588510897,2.0539854896823804
355,0.00012212177588510897,1.93342067408743
356,0.00012212177588510897,1.958944533451335
357,0.00012212177588510897,1.8798444697947694
358,0.00012212177588510897,2.0360473212528123
359,0.00012212177588510897,1.9591853766125265
360,0.00012212177588510897,2.030263375256199
361,0.00012212177588510897,1.8450919767103209
362,0.00012212177588510897,1.87960824029377
363,0.00012212177588510897,2.0226861583352442
364,0.00012212177588510897,2.0775038203303233
365,0.00012212177588510897,2.0723551064303583
366,0.00012212177588510897,2.166762631149194
367,0.00012212177588510897,2.0463718664306803
368,0.00012212177588510897,2.011116682994168
369,0.00012212177588510897,2.0348118414102485
370,0.00012212177588510897,2.156338008381157
371,0.00012212177588510897,2.14397891390743
372,0.00012212177588510897,1.9975488175006402
373,0.00012212177588510897,2.029020971088298
374,0.00012212177588510897,1.9905217989525017
375,0.00012212177588510897,1.969164398442464
376,0.00012212177588510897,1.880041396972793
377,0.00012212177588510897,1.8754705007472021
378,0.00012212177588510897,1.83835827875685
379,0.00012212177588510897,1.8576090646810413
380,0.00012212177588510897,1.9462382892123578
381,0.00012212177588510897,1.9397954579980146
382,0.00012212177588510897,2.0926775752982314
383,0.00012212177588510897,2.0174386228430294
384,0.00012212177588510897,1.917843719160623
385,0.00012212177588510897,2.019193647198956
386,0.00012212177588510897,2.04391311937916
387,0.00012212177588510897,1.9541039043428592
388,0.00012212177588510897,1.9567419897674523
389,0.00012212177588510897,2.162496910253214
390,0.00012212177588510897,2.128926727524683
391,0.00012212177588510897,2.0009654763033264
392,0.00012212177588510897,1.9853843195684844
393,0.00012212177588510897,2.0256270313482463
394,0.00012212177588510897,1.8658890283763168
395,0.00012212177588510897,1.8904974366180753
396,0.00012212177588510897,1.9479530528766242
397,0.00012212177588510897,2.0634050604651177
398,0.00012212177588510897,2.0897348747956364
399,0.00012212177588510897,2.033405948924294
400,0.00012212177588510897,2.067351681896602
401,0.00012212177588510897,2.0225100709138273
402,0.00012212177588510897,1.9421767597015906
403,0.00012212177588510897,1.909242676133913
404,0.00012212177588510897,2.1060170710120603
405,0.00012212177588510897,2.000189240353161
