geracao,melhor,media
1,0.6981469181626676,5.3788773375646555
2,0.21639374953510826,4.811680015697999
3,0.3891952810145587,4.392978199197185
4,0.1595147070979377,3.9887646460860835
5,0.16716758338940751,3.7054433149595583
6,0.38247476218299115,3.3786609709019397
7,0.20620329013172567,3.2834970392490623
8,0.09965002104483434,3.1966175806986454
9,0.20057358443520856,3.0664232050040257
10,0.1433606249917827,3.1015177914141496
11,0.03542800191734985,2.792085528748131
12,0.03542800191734985,2.8095202642714723
13,0.03471902455363862,2.5537484931550254
14,0.032792811035964764,2.577527364002035
15,0.11132184793896416,2.469184282409838
16,0.04822674173201991,2.477652539003763
17,0.07621997549127402,2.6312914667667235
18,0.09642283365945348,2.927897787597357
19,0.054050290826229475,2.7255270118336976
20,0.042902975380294084,2.9357290019443054
21,0.029916592684888332,2.920569973615102
22,0.10032527951483816,2.491683705253379
23,0.10032527951483816,2.695857133211184
24,0.061004521284506286,2.7199900732626214
25,0.061004521284506286,2.818080926373242
26,0.13907327483455179,2.8878195194031595
27,0.07296770285892196,2.916974218211537
28,0.08997018601265738,2.9115895010009947
29,0.06661784218743039,2.881265370314509
30,0.025443010391651644,2.7477768815728605
31,0.043795834530371724,2.3667972030987965
32,0.07245102725538688,2.2973271981727765
33,0.04767320114035245,2.3356854806677556
34,0.019032843732507576,2.1101147027918974
35,0.06017694516657146,2.174937118924681
36,0.04829789097513926,2.1932547986466377
37,0.04437959912075984,2.097387918789303
38,0.008416834927132744,2.3150267586043403
39,0.008416834927132744,2.1506856382122908
40,0.04292650603800796,2.178341341999226
41,0.05001150654828068,2.1318460883865904
42,0.012949832736393052,2.3086151704489963
43,0.01442974787674034,2.350584267616128
44,0.05055114023759133,2.321784480142653
45,0.03968977811684171,2.3332213966349284
46,0.038406779780416844,2.1260381608363033
47,0.012719638483464468,2.221907212011547
48,0.02365571824569601,2.052028564582138
49,0.03758596513727186,2.207851276504947
50,0.055714459518185766,2.2553900499793147
51,0.04277086951487563,2.3775892779127137
52,0.027671667846132397,2.32280763054987
53,0.02783663596658359,2.1826661949598556
54,0.017650652005859246,2.2501594280253507
55,0.019023556078164194,2.1637429235942456
56,0.039006197413787635,2.209371641195095
57,0.036705566264111145,2.1831742408071677
58,0.036705566264111145,2.0342280262671886
59,0.029410769971516704,2.14678490775964
60,0.03619058323736413,2.390507865393275
61,0.0366142087254997,2.2560231450836308
