geracao,melhor,media
1,1.4386066812155254,5.639281113132418
2,1.4398056112032909,5.0142150278201605
3,0.07764412743913285,4.646172249626087
4,0.2748898549052936,4.404355559981633
5,0.23810473880236716,4.313753118068658
6,0.21249900846130787,3.8600709223043825
7,0.05810581174411,3.5039631705084524
8,0.05810581174411,3.394619423796174
9,0.25303382584198575,3.414936022556577
10,0.09249753507893788,3.4303999322544922
11,0.21972751908056098,3.308634876382172
12,0.06415473248058179,3.2082308540708415
13,0.0514742351797115,3.0887858762495175
14,0.11852671699271555,2.811852203087293
15,0.10193659991454185,2.7586047810374
16,0.08901433178772011,2.6579225456495754
17,0.14653223156166506,2.670276821070538
18,0.062249016530650625,2.5723242585150325
19,0.09169587318485428,2.777097210631608
20,0.13501070953544714,2.672204017382075
21,0.07700919067724543,2.9268606422963934
22,0.11548678994901751,2.758594834962446
23,0.12493310734911534,2.6751868941679118
24,0.04911821752515921,2.5948194384486793
25,0.1341389839274325,2.610384705178593
26,0.014842077414674026,2.529761535638361
27,0.03815688302226805,2.464330177090282
28,0.03258855941255989,2.4775713780518953
29,0.0674829485329913,2.661792321231953
30,0.061711761916616314,2.367815807430042
31,0.02931005942191023,2.586418052950997
32,0.05080963923414261,2.548889170666975
33,0.05321297859699259,2.362943585009657
34,0.058804784002653765,2.3309382695048666
35,0.05309729121088269,2.3353450869043324
36,0.044427434791725506,2.3900205996286985
37,0.0323642699607416,2.1374713455535788
38,0.05003540170887222,2.2947522691609423
39,0.08868036133776203,2.119824751551907
40,0.05280249218127908,2.004579820995918
41,0.038622752520432346,1.844051590158453
42,0.01319941001731495,1.934261701626341
43,0.01888369314874838,2.0761058581197456
44,0.05689659560845017,2.122115845846582
45,0.017585146598293466,1.9388983902210832
46,0.020676811412549956,1.9095394015150058
47,0.023071607351174084,2.005881441626251
48,0.029769836124036164,2.2464813756850344
49,0.013577334273059183,2.049208858242033
50,0.020643942111224778,2.004432484926615
51,0.029402904513677885,2.033743836013986
52,0.005593686880154269,1.8941063108490457
53,0.03509140730793847,2.1406288303532572
54,0.010523786564523352,2.257556668112062
55,0.023394158842532153,2.061950606520229
56,0.009703718574027409,1.9347432924172694
57,0.014568318880258335,2.1239895781850398
58,0.0454218245366822,2.1454210698452125
59,0.0457509692524849,2.0770066495572452
60,0.029057251515013593,2.0442446416896893
61,0.06063213821510205,2.0895895452475832
62,0.05135665647656795,2.0877071595939523
63,0.018009994494196935,1.9416427889094354
64,0.04795455457341946,1.973524266899982
65,0.03200772460410706,2.0258538653755833
66,0.036424331568583046,2.2193390532270145
67,0.01959253977608144,1.9345012389100142
68,0.011908112276082239,1.866007759359743
69,0.055830515524700974,1.8949512988595276
70,0.01997908865896436,2.002542467065276
71,0.02001645442393185,2.222569826565303
72,0.03417458116950245,2.2456498481736635
73,0.01038223817301942,2.096649235505568
74,0.018062491065901742,2.012116218911333
75,0.009263755444206101,1.7830158966606806
76,0.0033228540784340233,2.001261999648163
77,0.010435919362845159,2.052255606556072
78,0.007903681932827755,1.961865659281511
79,0.0034142937234773463,1.9493880429374681
80,0.019291406362765162,2.321880772157781
81,0.01340970038419842,2.105618316745151
82,0.033254792498081276,2.4090508036544307
83,0.003864069207466958,2.143685911335811
84,0.033910940679416246,2.1899935251037643
85,0.004751587744955987,2.011903719126478
86,0.016732879729620453,2.0441486220094074
87,0.010148815305655479,2.012834327110554
88,0.010148815305655479,2.0799117693497045
89,0.010148815305655479,2.1604150330823155
90,0.010148815305655479,2.184661517673033
91,0.007243729203576965,2.163210890252343
92,0.009874014519873686,2.3455623827643217
93,0.007964453040071096,2.2328522171174003
94,0.01668926149197647,2.2322140622581417
95,0.015547671610403047,2.035352263637297
96,0.012250489848753876,2.074212822745189
97,0.01477059074589393,2.052958026402774
98,0.014465105650320442,2.0821227802840405
99,0.025130364388612936,1.9073048343402765
100,0.027232892251305874,1.9676836291369089
101,0.021700622058098862,2.0103689184602267
102,0.023118983439527785,1.8310149279021146
103,0.0009874013841302265,2.073629759575431
104,0.003766777446696512,2.062937194835301
105,0.03808911142160243,2.2090775332616035
106,0.03857450103982574,2.1254920766847927
107,0.009385929321457542,2.0073188948029026
108,0.011251387625034415,1.8963886557980942
109,0.025900136451099787,1.9367103350444648
110,0.02537138877960432,2.1497737110264676
111,0.03157324581294363,1.9902495099508384
112,0.010694478529178486,1.9326025784452077
113,0.014961315085603832,1.7932483583563958
114,0.029504423321434547,1.8421684173664152
115,0.023245139932719372,1.8179762994894628
116,0.0039355165592529495,1.9696470371530668
117,0.0025376625449848866,1.817391840064277
118,0.0025376625449848866,1.8243996403387814
119,0.0013262157346649595,1.8946584443446395
120,0.019731646945495118,2.1822002869827912
121,0.015298470259164976,2.244668429952119
122,0.03151678799252311,2.387494015956583
123,0.0364604226417673,2.409778789063199
124,0.0259605583642899,2.3711640055905234
125,0.03846084650323123,2.288741495169661
126,0.028909783835541436,2.3559397699631774
127,0.033286667680691995,2.2783130491501176
128,0.016123994192419833,2.3560664007248655
129,0.029834297586984082,2.0004307801181924
130,0.03042479406469001,2.1661998094207036
131,0.03072427092505281,2.223702111955795
132,0.03254409843102524,2.200919693920666
133,0.03254409843102524,2.175794100974428
134,0.012504440079720514,1.9731309084665543
135,0.014163440044431486,1.8762339466859803
136,0.018500819700144167,1.9102880577638044
137,0.018500819700144167,1.8530142288494809
138,0.01784976589019438,1.923375169807366
139,0.033405936496944566,1.9595284145656893
140,0.006652260006597022,2.076329383157674
141,0.019047690343168444,2.026776683578078
142,0.012375354298616248,2.2726446341178645
143,0.013502509942121765,2.034653903139874
144,0.02579631385222969,2.09320544723031
145,0.020617911189021232,2.250772201780218
146,0.010439070331028422,2.26022301784034
147,0.010501885366239083,2.096764815179962
148,0.010302836752739797,2.0372929998718114
149,0.010302836752739797,2.0726308513992917
150,0.03572809243942077,2.2558148965941043
151,0.03004607667281478,2.1094202737375967
152,0.06407825495676933,2.0721674291492396
153,0.034265478840929564,1.9326927319255076
154,0.023623138656927,2.1002673500344544
155,0.03716431671437137,2.019426607994104
156,0.05380246889308937,2.0999641127005133
157,0.05017400795523885,1.875705975134713
158,0.05689659560845017,1.8562478932271338
159,0.06776116828704959,1.8769977867290641
160,0.054509795455200294,2.015894030992552
161,0.05349813135163872,1.9912915454774915
162,0.01833460592320124,2.20690911528696
163,0.03190389088813861,2.209801157589081
164,0.012743357823343349,2.1888096187940236
165,0.012255944539522279,2.026954565968586
166,0.030582642109802993,1.8874492428747758
167,0.0032002070657459747,1.8418310786048613
168,0.0038800557897542554,2.0909168427818936
169,0.026618324119905612,2.151038929669205
170,0.028138627718157228,1.9353162393482477
171,0.05890498341818473,1.9513945696949824
172,0.042451495102838965,2.0800773452291224
173,0.05944669142402548,2.01058036525422
174,0.05903836797213602,2.121174282734478
175,0.0239043085429107,2.1349122812424945
176,0.03362246074032926,2.216045461924198
177,0.00881109196450014,2.3193146689633535
178,0.005959190958336524,2.1507008904317533
179,0.017996370274808715,1.8268097413924067
180,0.0077849424066482875,1.7778861438663391
181,0.0140431233635252,2.1057251484667896
182,0.016720392432099107,2.0161120596515043
183,0.033575977440140736,2.056357345653547
184,0.0063546883402669785,2.0608325594691026
185,0.03406656233734795,2.2124039540563705
186,0.015904315972431693,2.1498400337130197
187,0.030876161881320474,1.9043882732804684
188,0.012236856310398725,1.9916252234132927
189,0.010941466610948414,1.8564408939460184
190,0.014961300623522522,1.6551778878166943
191,0.015675412490619767,1.6605849517949394
192,0.022330603946440153,1.7918351939886248
193,0.022330603946440153,1.8857741329177997
194,0.04152481943833708,1.906782398275366
195,0.004862024322062286,2.031575700860361
196,0.017303064834838455,2.101045506779009
197,0.020728827424694618,2.32464948498412
198,0.0044606245526677135,1.9458049070699024
199,0.0034946095063621563,1.8672228330528906
200,0.005393452271434729,2.0235145999786566
201,0.06987233200338183,2.164391298515421
202,0.013339091307586148,2.1278525221344378
203,0.013502509942121765,2.1770781567863913
204,0.020016531632589096,1.9733686086926088
205,0.02877615599084793,1.913967593567317
206,0.03258149637769536,2.0144720880296587
207,0.015343231481168562,1.9473893787434042
208,0.03445467605693198,2.0269721302307233
209,0.025413765475367445,2.1536746208752384
210,0.03064581833269786,2.110488324937184
211,0.024678157089667696,2.1133081641276084
212,0.028384463267344007,2.233733885709392
213,0.00864415636970195,2.2473417799287114
214,0.028868849827834442,1.9930641748680842
215,0.006433990565490877,2.066552624252781
216,0.021022757517578317,2.0141366235339193
217,0.006526985320676193,2.0046664844942113
218,0.02156879752683638,2.1140147936739977
219,0.015880476668979515,2.418936161427175
220,0.013614614523696833,2.2785129498093073
221,0.013427291005559727,1.9323671931440973
222,0.010829277423088701,1.906734332737549
223,0.0021040720165754756,1.9974706838954648
224,0.030501680495945482,2.1229431151434843
225,0.02956801374392315,2.092409957203854
226,0.013240170785711047,2.2538633559474683
227,0.02307465383933449,2.1400725947849084
228,0.026829150943211477,2.053662039470857
229,0.03949886373510525,2.0570701938649703
230,0.020492450385717564,1.8735675556449516
231,0.017932001166820033,1.9975991395794268
232,0.01190251700930789,2.103677477187811
233,0.01727687124850208,2.2476883232035623
234,0.027419090912048194,2.362063393832816
235,0.02839401783203188,2.2355701762470757
236,0.007668678596108425,2.075105442875867
237,0.02246842604750343,2.067610645591745
238,0.02919523423906556,2.052087556401047
239,0.012900446189111126,2.0584385388546815
240,0.023540779162140257,2.011937902351711
241,0.026242734307726057,2.107440156303477
242,0.026242734307726057,1.9277469475419888
243,0.013527485294123398,2.0533480005083633
244,0.02102786220200814,1.8678693959476147
245,0.032693177942235696,1.9361942159943886
246,0.019483451071789393,1.9510764724830094
247,0.020123086654731726,2.301214486851313
248,0.03815434906388093,2.0725140085963627
249,0.0128378046524813,2.000228809182125
250,0.0128378046524813,1.8221376231911972
251,0.04357567627249326,1.9869267254836245
252,0.0030927531932367636,1.9575199112828363
253,0.03293028100621642,1.7765430756139313
254,0.00973732164604657,1.8411552568723903
255,0.033985031874923965,1.9096360820934641
256,0.033268054554082216,1.9079268266384195
257,0.027103955975257055,1.8593740437022623
258,0.03897227612272447,2.2961775736675167
259,0.038653704540405176,2.2163247368064516
260,0.03897227612272447,2.0918308848179983
261,0.027563293238462183,2.2855395932508413
262,0.014661630270616843,2.230616943969076
263,0.027719363953313536,2.188651645869694
264,0.026076845496970424,2.0367462668290788
265,0.0233737432883534,1.9904115297547522
266,0.01885564143844265,1.9097714245310018
267,0.011210113753794548,1.6766238338518056
268,0.012785418927283576,1.9179277654794236
269,0.02153365569464727,1.9341566366313065
270,0.019592475157026445,1.9947451047369518
271,0.035824274988052185,2.0709032783003325
272,0.014612698761095277,1.8290524271912323
273,0.004318915213009422,1.6110795659718469
274,0.0056940621857788365,1.7663779863168962
275,0.00506366642491729,2.0730915985389937
276,0.010498748418293236,2.2870075043357487
277,0.020508238971988835,2.1978623930671675
278,0.031220596070053563,2.271489261008607
279,0.013076442516823494,2.22458549993657
280,0.030447263078365427,2.1087671024008205
281,0.018648714083657314,1.9406039126318178
282,0.03215973173517783,1.8868850500581344
283,0.01290303640430368,1.878771938319652
284,0.01290303640430368,2.134185140602005
285,0.01917546963515493,1.8667661048823876
286,0.03149801090200244,2.094482561293844
287,0.015430200051114173,2.033868172008346
288,0.015430200051114173,1.9230812508030894
289,0.01917546963515493,1.9836854313783554
290,0.012756519837989533,2.0753041291442496
291,0.034736503077170244,2.098638732018461
292,0.029478175554953356,2.3254875240661956
293,0.029087415905124647,2.1922591733107346
294,0.02958730283263522,2.225961857890828
295,0.01679909846048888,2.09520174719235
296,0.01809550562644846,2.0380892432198747
297,0.018263545043414542,2.3192283983563584
298,0.01809550562644846,2.1698895716443785
299,0.01809550562644846,2.1386179151055353
300,0.03410657728817812,2.124683095089895
301,0.028692621135068652,2.0639874498678745
302,0.02911229110317537,2.08029383534481
303,0.02911229110317537,2.0749740573382676
304,0.005895304881633923,2.088581046748543
305,0.029428841887725543,2.1583633510799785
306,0.026855614548349838,2.2266819933438433
307,0.0021752021945826705,2.0826343320693605
308,0.0283361312906405,1.9850026940494374
309,0.04571027297101837,2.1519469631987405
310,0.020713247325837347,2.129887200737015
311,0.01933181082231572,2.1925968681725023
312,0.01940686070527109,1.9138538547464534
313,0.029147976076654647,1.8311388742680499
314,0.01990401335473324,1.9732597837484547
315,0.025265674343302624,1.890738989342998
316,0.013824216855784943,2.1156774311692845
317,0.013784979341739945,2.1408078576402523
318,0.021972294935900027,1.9154068756578115
319,0.036007881413752774,1.8644350814901378
320,0.028674101248118422,1.891061959238918
321,0.020756430352907973,2.1714830489005537
322,0.018215409470482502,2.0982058218300073
323,0.021323492731266658,2.0977466321665776
324,0.014093756177480987,1.9270007181841315
325,0.03913225557784772,1.9785217243916708
326,0.055798102502948144,2.087916659989096
327,0.05899199977023928,2.038650742498221
328,0.0386528134923414,2.262041973182937
329,0.04082226494292884,2.179779158006579
330,0.043912784982623965,2.3384400825137464
331,0.03715387962078198,2.284599836078189
332,0.03410523323021808,2.171094285363132
333,0.01236723532364481,2.1422648689735597
334,0.0357225443558673,2.0861998233820715
335,0.03077694558924593,2.297125062135441
336,0.03483924644161762,2.2541538710558706
337,0.01995228493536816,2.3919535095405706
338,0.0220971948145956,2.2260639634794894
339,0.014565984000011856,2.443393651815364
340,0.011708035605107359,2.158407631565815
341,0.013214712294637554,1.9593135028875417
342,0.011467292149529573,2.0976350329146785
343,0.021128424935497936,2.347392361131256
344,0.006831472287679663,2.4808074086447953
345,0.008124448037694965,2.3187384180955535
346,0.01828657865435135,2.2081059800883214
347,0.00858784707068283,2.2785204805102457
348,0.0071550277337988355,2.133953927010148
349,0.011550914259917722,2.2398642278911294
350,0.032792659766123666,2.0364933793210525
351,0.024764966643204378,2.1300893863380144
352,0.009147190239314984,2.0547550518673035
353,0.025511714530531027,1.9606447616288678
354,0.02841660660010037,2.0588086236725816
355,0.013711129181225079,2.1398382127762883
356,0.01222865799694306,1.8506491530858842
357,0.015919498068246885,1.704361437999447
358,0.03339220261823117,2.0148896284667
359,0.02905074980641631,2.0348485658525686
360,0.016033850537969574,2.2109091364580626
361,0.01151350366193471,2.067758109805815
362,0.028262272431274216,2.0162830566989185
363,0.004938559982865076,2.193244464286443
364,0.008953445286060902,2.1327165544065263
365,0.009312798985615434,2.2648735470976344
366,0.009312798985615434,2.1995076424993267
367,0.02627822940307256,2.083278441166755
368,0.005884593305566899,2.0663105962381234
369,0.01436594974681471,2.0623035786496944
370,0.017780933173821456,1.9953981733064785
371,0.018215409470482502,1.9774990659095673
372,0.017998305853400343,1.8844602109314976
373,0.007159488693670557,1.9905555491555276
374,0.019592475157026445,2.1132591751987633
375,0.009916995814176932,2.0238431841322595
376,0.010331488684184098,2.059618372322346
377,0.00837068955704412,1.8242286217175343
378,0.0023110369125807217,1.7909785394741409
379,0.004112675182736059,1.6791443198874867
380,0.0017054537683880433,1.5765344186063424
381,0.007348847842241657,1.6476972919697592
382,0.020075185491120084,1.6516392311721828
383,0.012310355574758791,1.6475451069508804
384,0.011919287279397839,1.7671314406756193
385,0.0094482033119907,1.5994492692692717
386,0.006374601094656374,1.9859079031724514
387,0.0050014860738021305,1.8646878433666045
388,0.009564807368953598,1.9585717826630247
389,0.009744032130264646,1.9846308727721078
390,0.011186474418231729,2.0275575381719957
391,0.006269394839727216,1.835027485742071
392,0.004995227592619944,1.7383105984860152
393,0.006006685050774951,1.8709310235443375
394,0.008160047224354816,1.9925309833110967
395,0.03163138814068889,2.20169883551895
396,0.007891475504632428,1.8331111290433932
397,0.008160047224354816,1.8782284169582295
398,0.025725377695839047,1.895118982186262
399,0.014216089623282802,2.016078621320194
400,0.020692438487110554,1.8958085991528477
