geracao,melhor,media
1,1.2027919872362145,5.404527061385343
2,1.2429458091421925,4.709076356481935
3,0.09844803874000307,4.342075771823648
4,0.10264078896640472,4.03231043660321
5,0.10066345210715655,3.5625372908250426
6,0.1033106818026508,3.365826695266361
7,0.10649444924541429,3.1097986351738625
8,0.05490247831393491,2.9767762994942175
9,0.05716318408073606,3.2068688865084662
10,0.11112271121722062,3.250529801847076
11,0.07066514837020366,3.1437814567356113
12,0.03722937743417676,2.912418862708663
13,0.06095623197501654,2.8825106734060024
14,0.11569497518089067,2.930932011184223
15,0.04441859915092694,2.8517581994014756
16,0.08354761686760925,3.0002163128623254
17,0.022439386902256775,3.022190873483039
18,0.11094227459791783,2.706105166113682
19,0.08209932853986901,2.6672665299945324
20,0.10847244733653527,2.6817442201254607
21,0.014358832748627481,2.7816838617051953
22,0.11092880445188458,2.7613827091928074
23,0.12843145850570936,3.0099284793576886
24,0.07349925460957296,2.5548925050887
25,0.02474714079901874,2.859109592478723
26,0.03407525965789704,2.8145708226584336
27,0.030367663262410804,2.6111087635563424
28,0.1569128428221238,2.582071770183818
29,0.0993247634772989,2.6503617985207426
30,0.0989273537076909,2.6776592707988662
31,0.03744860914148207,2.4491292113025116
32,0.038753062091942514,2.3493078101564193
33,0.0316103988020946,2.1276691219602997
34,0.03168299055895618,2.024424375472201
35,0.03206837582140354,2.055563400623981
36,0.06850450222742,2.2655643420819733
37,0.0908785617593364,2.573105085194835
38,0.05193182977920019,2.6780900521481215
39,0.05318017411651299,2.442923185292805
40,0.05347923116093556,2.162928512185852
41,0.044806772260451044,2.170233758502782
42,0.07047761695951182,2.1119225679986937
43,0.027419305770344682,2.136624446682422
44,0.01363694066986243,2.056551942762312
45,0.018246238658083502,1.9001122993196646
46,0.03210972865359851,2.0153758778361652
47,0.02714137435806352,1.917948115127068
48,0.04348572819397889,1.9956071002563298
49,0.013354245940498277,2.0479101840049476
50,0.014417962388450167,2.428526044244078
51,0.014561316379623879,2.0484314282396765
52,0.014661628597572918,2.2403019089804896
53,0.014661628597572918,2.229161100222024
54,0.02476946315228945,2.2498188492023106
55,0.02189637659150323,2.196606594014858
56,0.027556554999723648,2.199192679141749
57,0.05067057628611282,2.1593344484184236
58,0.06340350069414002,2.219706092433289
59,0.043648621585849146,2.1056844105643258
60,0.010331488684184098,2.176689573568824
61,0.05849339351588556,2.0473400207778436
62,0.031417786136810566,2.1182807106122636
63,0.028868666559269673,2.262617403173781
64,0.01064198046652054,2.287716255291713
65,0.0031615427525868434,2.217105247876079
66,0.006424128537940721,2.061865632120889
67,0.03477073264711139,2.236875556118483
68,0.06540280059164205,2.2306178785017052
69,0.04080904863331769,2.2824450307802153
70,0.027526258716460195,2.1717923559863888
71,0.03427189807213482,2.2047857432515707
72,0.03747860907157774,2.1260176397855
73,0.03504126907754612,2.2275284042688464
74,0.019197583620294,2.1400019831369095
75,0.009754089337214555,2.3557378258456385
76,0.009754089337214555,2.1468381404555394
77,0.014033458359304252,2.0226002257483846
78,0.02270996368968925,2.0148931536890267
79,0.022366426062948808,1.9140699137892159
80,0.031535442416601445,2.0191878282573597
81,0.02274201744635862,2.1990157436918225
82,0.009047207796215151,2.1584267494122042
83,0.018788157000170447,2.3937584289061395
84,0.03302891041060052,2.349720489632484
85,0.004051899767003153,2.1217927689151237
86,0.004097562471266247,2.1410833794614024
87,0.008957070547421342,2.1953369701265832
88,0.016196660562382892,2.1380533237307393
89,0.0331442219210456,2.137788351269202
90,0.01139476258348937,2.1345256146982576
91,0.01139476258348937,2.271085640808766
92,0.03447649708700995,2.4738123997561865
93,0.015904342461233956,2.1881611410302235
94,0.03666112192279103,2.151185595232596
95,0.01881444920776021,2.308848263078937
96,0.0037585604068586242,2.1442142691953676
97,0.029969053668388757,2.198225509302984
98,0.015902146355728508,2.0644378269805053
99,0.012978341579888752,1.9736687004115787
100,0.008789001046420442,1.9958455077550987
101,0.012176682982993459,1.8467541208007978
102,0.00904720506772394,1.8918981744866437
103,0.009774168601027089,1.8297186366286966
104,0.012332056504558597,2.047928575848804
105,0.012332056504558597,1.8242375451105861
106,0.011133109904165384,1.8045623468109475
107,0.0028121909918827903,1.9928827175515762
108,0.02198874422738273,2.116021329156945
109,0.027225871943834523,1.9886149933702277
110,0.03425278322653158,2.1239865488481766
111,0.026523645818965935,2.168026877945365
112,0.02737934432253697,1.9533709372156007
113,0.03758739536583322,2.2650950030971164
114,0.03696803548376382,2.0545899667836
115,0.028705851723512144,2.1131818749568403
116,0.021917837308649712,1.9499909509808433
117,0.03696872153179642,2.1581009588607234
118,0.02788692301966167,2.0726740075391503
119,0.07416598630474924,2.2426395751604407
120,0.025192212305399142,2.370397773019931
121,0.021917837308649712,2.1791452576022134
122,0.01304811323701971,1.9996616727840666
123,0.020664776771930793,2.154083503892478
124,0.004543616296868169,1.9628172484525737
125,0.013912131456806254,1.9237581489096245
126,0.02498387701027527,2.108907029617492
127,0.023979524116385154,2.0010353126532596
128,0.022885855214806572,1.8883763571736745
129,0.032825362943814884,1.9998105167144313
130,0.03174184706337657,1.9637507775253005
131,0.0028446920099125528,1.841779697725268
132,0.0032289107826781738,1.82965926423842
133,0.013161092735011426,1.951447223085575
134,0.013308731639341875,2.012809021405742
135,0.021443053645022747,1.760835055008367
136,0.011251387625034415,2.0530598944914287
137,0.06608514837020651,1.882014993969732
138,0.018722306412425116,1.9812003941207468
139,0.007883325735609237,2.0480329772788015
140,0.0245084710750203,2.1842817671133212
141,0.019521664083623325,2.0063731576623876
142,0.03397040439800891,2.1938511037238495
143,0.016553713541004544,2.063614293859333
144,0.02323731199297585,2.0852949408780983
145,0.019023556078164194,1.987853362288904
146,0.030659941182360928,1.9419388096344798
147,0.01297317278758614,1.8888486920353984
148,0.021022757517578317,2.016730838943853
149,0.030927657926316687,2.0112986206541956
150,0.02181367481958363,2.1932073726993075
151,0.022125081811527725,2.054186533550266
152,0.022125081811527725,2.1733050602449353
153,0.06598253612230609,2.295605986076863
154,0.018919208409251542,2.2410642318597285
155,0.03889130092491344,2.23888135051947
156,0.07354420518732185,2.128315720897159
157,0.041865336843994516,1.9066579131160954
158,0.03970820114002693,2.2096959138791483
159,0.0300243895119654,2.152012762407585
160,0.06333976499758309,2.141492050488507
161,0.055323427748902976,2.1770558255865877
162,0.05810230749448353,1.8935505649019668
163,0.03562403348510701,1.9751857556455883
164,0.038350140207886074,1.9888181647200156
165,0.04284510805327857,1.8303181114454987
166,0.022738885561903732,2.113959264996657
167,0.024952618983924868,2.1554746304607626
168,0.019097757732631226,2.1091419406623646
169,0.01983058277459948,1.947050672679371
170,0.004361891383692029,1.9398090206524727
171,0.020278596987101327,1.8404583610062648
172,0.017337276644586286,2.0779286603432907
173,0.017507548707531573,2.100408754629023
174,0.0388674529323656,2.1056391962859187
175,0.013091855172778555,2.177786669682659
176,0.013084151998651539,2.253276444252309
177,0.03134252388396108,2.3096234165950653
178,0.0427711054320139,2.4540016958950175
179,0.017051636722829944,2.3795376394110663
180,0.03646268338665637,2.0970159555662673
181,0.020577939683925184,1.9309986756071211
182,0.04251061196524164,1.9038177058657704
183,0.017998305853400343,1.9290245860168427
184,0.017063878436520685,1.9891622260369726
185,0.03776586324609754,2.1730512270671802
186,0.04321541354443825,2.0783384077303104
187,0.041085941025063466,2.1410550986285606
188,0.037088146940277955,2.0660557576430314
189,0.04509665392035034,1.9333245716900145
190,0.04509665392035034,2.07946866286879
191,0.0391192294943683,2.0318937815157647
192,0.01667472201352682,1.8819427429021494
193,0.016838339528018498,1.9810155392704831
194,0.008447469778435579,1.965043094579424
195,0.02085295437861534,1.7464527018680998
196,0.015287259718093527,1.7517465144044295
197,0.013564893614955498,1.8502233665824128
198,0.017288974651347377,1.6797861075772216
199,0.013740712736123317,1.7163697344370326
200,0.004745014867787223,1.8095160997541222
201,0.008458933841155147,1.8046408709709896
202,0.0013710084880824702,1.809684921384932
203,0.005399270829471892,1.9473005985776046
204,0.007456877015983299,1.9435101182817118
205,0.0076351564239698355,2.1771186134888496
206,0.007976555357917636,2.004499624913783
207,0.01157388957282679,2.0348210602359726
208,0.007903681932827755,2.0974185847276767
209,0.016906281211057195,2.1063186349120415
210,0.016536956225973842,1.9875380724885088
211,0.0179046057073724,1.9253665900631745
212,0.01876372127893733,1.8666590593318153
213,0.03757705087968022,1.9016893100483714
214,0.05008846646773124,1.9007401657057261
215,0.052616926207325054,2.2380181578693303
216,0.040945193384836376,2.1371865515683526
217,0.039632223472193306,1.8943770058905574
218,0.02864487242175473,1.9982418918389186
219,0.024275648117481285,1.9941293327215233
220,0.024275648117481285,1.9499808014802513
221,0.017311093847880432,1.6876409195734212
222,0.014502716887446088,1.9224556290596622
223,0.017333235714680928,2.051972898904072
224,0.02727857730856842,2.068315369088373
225,0.0145542969853385,2.0476625132522925
226,0.0145542969853385,1.9080082143469839
227,0.021663976068467594,1.987255841096897
228,0.009410189704578631,1.8928995887075575
229,0.015703891086883193,2.03061424519365
230,0.02722857405824941,1.9029411226482835
231,0.015886979509847965,1.9434229161945566
232,0.004439644394768738,1.9955646731397025
233,0.0172425012987536,1.9783037740061187
234,0.01343733997001495,1.8359715584799694
235,0.012999058496810267,1.8614878270170123
236,0.0023889122723059764,2.161909616439382
237,0.0015175383116532437,2.0088330107690613
238,0.0015175383116532437,1.934324690634257
239,0.0013710084893152619,1.8521699997046994
240,0.011736397280316613,1.8170765025837148
241,0.018958370596710683,1.7923967710201543
242,0.010372742673244506,2.115726673879607
243,0.024439002547634647,2.053862527209729
244,0.02042957278389368,1.9249597195051564
245,0.00235028979496521,2.1747455193674217
246,0.015025154693234288,2.099494115372506
247,0.028693855271943125,1.991375946289379
248,0.026059706521291748,1.753800999451001
249,0.04594442241547414,2.0447379606391958
250,0.012493727387547171,1.8887334948903827
251,0.02242471304988003,1.9834114763041688
252,0.002597187534551626,2.0096726919503545
253,0.02626836280046918,1.9796983169830622
254,0.021924375100710325,2.154609239466777
255,0.02524361903525163,2.064365348273002
256,0.014182615737166504,2.177551118459425
257,0.014033458359304252,2.096027330799988
258,0.0282758399095262,2.161327054399993
259,0.02122196008425492,2.0209259242566713
260,0.01729501654442034,1.9239617245985636
261,0.027662111500692976,1.8189698032266448
262,0.019395923210119737,1.9117367869578117
263,0.010084006377117039,1.941842946459762
264,0.010084006377117039,1.8991305970026997
265,0.02583960670329022,2.2300576879271876
266,0.013614614523696833,2.1101379111019396
267,0.02588719707286602,2.134171151091568
268,0.0436168757992772,2.013243294502598
269,0.0436168757992772,2.100221677691525
270,0.011374380119019367,2.0938408516071827
