geracao,melhor,media
1,1.4511543036981078,5.512883754165883
2,0.6378964019644866,4.998930005877247
3,0.16374832446159404,4.575111152827714
4,0.10084370929154973,4.161438230094018
5,0.10084370929154973,3.811865503762141
6,0.057499059689505305,3.5425976874267184
7,0.08622346420841653,3.4847357362322104
8,0.15348161229176016,3.2247150835048104
9,0.07728726200225866,3.2219517929173507
10,0.3386661871574188,3.084583567894867
11,0.05619410952246229,3.002604523695213
12,0.047248830430295374,2.9127228570321493
13,0.07179704895342498,2.9694330948594994
14,0.04639090051898309,2.822172086167847
15,0.16162416671314306,3.038854969672325
16,0.11175519686516155,3.212177981976855
17,0.10218491243193784,2.9951171213772874
18,0.07630376397533611,3.0734471348440384
19,0.061004521284506286,3.022149820461862
20,0.04941782591421218,2.5120631320387914
21,0.05352563764570606,2.687653164502829
22,0.06881978404738875,2.696999632977123
23,0.06620691955143032,2.7632241441147865
24,0.01877689846276498,2.721630911159837
25,0.0473428271969607,2.635943556687414
26,0.08215870485139165,2.7892016244318647
27,0.05648493020902423,2.6837528081763753
28,0.05902645836617326,2.544001114852488
29,0.054879133878462216,2.6050590480337723
30,0.019047726534982434,2.5334799564819708
31,0.03419576807026958,2.6684212160829124
32,0.08154250660274487,2.742832765310876
33,0.0974296778505992,2.638792110232422
34,0.011510622443179575,2.5334903546722867
35,0.06780369849192569,2.5452176094799164
36,0.019679405154164886,2.541311039508875
37,0.01965948647311011,2.6187454252264253
38,0.020415570004719275,2.299268747880607
39,0.012102451845742213,2.2800917842268347
40,0.06451276763915148,2.286568910842499
41,0.06629561792113181,2.5341639189530443
42,0.09638205036261072,2.3887354392543423
43,0.05441042589588152,2.3280545963911554
44,0.11992440929279313,2.202633634213546
45,0.04129897882247535,2.2339666346558134
46,0.012209532832845316,2.162446839984826
47,0.030226266450914085,2.361314637556644
48,0.029861200083801,1.976837014417076
49,0.027394541278038975,1.9847638630424427
50,0.027394541278038975,1.9615110318547015
51,0.02032427734816311,2.011703927288941
52,0.014009250255544448,2.1180193513530776
53,0.018936037083915114,2.030618342197828
54,0.020747762977937345,1.8933232612644035
55,0.02071837147583766,2.040971336887755
56,0.02383348498711202,2.1873581655534933
57,0.07671051977285304,2.245491218475628
58,0.010080749750188023,2.3375904902736946
59,0.010080749750188023,2.0481187416775852
60,0.004906808619477676,1.8796234947969614
61,0.005020217083224754,1.9356188278816218
62,0.0045023035046338755,1.8513528023559298
63,0.006507511777983144,1.7903222411450526
64,0.0022168075915236507,1.8170959409933785
65,0.0111982963929802,1.9082674445275398
66,0.017481560898286563,1.971057334764937
67,0.017523458395054536,2.1194956164906555
68,0.03824776850620326,2.1286992361454624
69,0.043284156596943735,2.038509882816088
70,0.04392231685372083,1.7615488536696886
71,0.043451887645652665,2.00581778789827
72,0.01587828841989536,1.8703058180132017
73,0.014855852350699639,1.796736707170121
74,0.014793659427475792,1.8700480447731176
75,0.012326628770129577,1.7642787158181799
76,0.014832844528094302,1.814983820514418
77,0.016732854448691103,1.8959141973786062
78,0.005094485521191405,1.8199803534292283
79,0.013040372326550642,1.7776631632234625
80,0.006269394314987853,1.7780287129828645
81,0.0027348951293082457,1.7470236591485633
82,0.025413765475367445,2.028685683805912
83,0.019769461370888752,2.243252071358407
84,0.02270996368968925,2.341398232227905
85,0.016539046925537537,2.2623681516136642
86,0.05198071295931017,2.2395700125837563
87,0.028396695565316765,2.18235662442871
88,0.02236478098678818,2.1593052378026685
89,0.02236478098678818,2.342295221993747
90,0.02059354174356942,2.4011244770372873
91,0.0032573692714561453,2.172858094616796
92,0.027307388086665885,2.0520518227033318
93,0.017816353706404886,2.0623288181954122
94,0.015237860398514602,1.9185076579901295
95,0.017937859693674785,2.0550111428434166
96,0.024339201687038514,2.0826345933751913
97,0.012853497695321625,2.0187602649977983
98,0.01613043221738808,1.887962387975131
99,0.01620732592302021,1.8530631762893386
100,0.013412205069809335,1.6471739871523357
101,0.014752086450851909,1.9207444718298643
102,0.021633962517956906,1.9454099271208394
103,0.06298482719395837,2.168411238234253
104,0.0317273531831721,2.0600914672978345
105,0.015305172125544164,1.8821283101757502
106,0.029313993068609268,1.898273885231521
107,0.035937725629275,1.8968956823336531
108,0.013414737368446783,1.949136965329764
109,0.029113848501556294,1.8973720733533737
110,0.018799402037040114,1.8226881384212315
111,0.02059697892784529,2.003992743558386
112,0.022195322158524267,2.0392719980679583
113,0.022195322158524267,1.7699497944619735
114,0.027700130375347687,1.9518277874396381
115,0.006193218464329409,2.015001320483853
116,0.0003666629318925807,1.9111793150799452
117,0.0035904139391189638,1.9575002487134878
118,0.0047252446912477986,2.0397181900220653
119,0.0044745585917316255,2.2739250664522594
120,0.008644156008572157,2.203218323276443
121,0.010765129101731663,2.257868601710528
122,0.030682304997192933,2.2101067614042473
123,0.021521939741731888,2.20774446032737
124,0.009274284673456368,2.006703830516177
125,0.02547806856746293,2.0014901928357496
126,0.026635252608870008,2.1157819605254913
127,0.0508605198800649,2.221435944810673
128,0.062224003211515555,2.069592801907184
129,0.03851923039519933,2.0242350464813152
130,0.037469203938635065,2.1200224160359498
131,0.01128370997512862,1.7875708321406063
132,0.008416834927132744,1.7991393266328566
133,0.007074310816854723,1.794596368872755
134,0.007239317944208512,1.9004279057884128
135,0.0035645322672945845,2.0482113573860388
136,0.0032289107826781738,2.1269100326150494
137,0.03502375214543152,1.7889660746870009
138,0.042755750138046,1.8730439772686052
139,0.04521831722782155,1.9712263271147716
140,0.053581243207926565,2.0019967399417364
141,0.03400599717290165,2.025095239739137
142,0.031007708369461984,1.8090736075444864
143,0.012437362072966085,1.6625348676379925
144,0.03053747088422698,1.9197283036129038
145,0.017737634473860897,2.051513438723179
146,0.01623290305293823,1.936021756470518
147,0.031794812630459024,1.9293776760960089
148,0.003607568810114703,2.003501239362069
149,0.015960579853903756,1.8354720471771946
150,0.022151282827377106,1.9089801577317835
151,0.022151282827377106,2.0308351168169496
152,0.026242809673846512,2.122727207270857
153,0.029322018675067785,2.2483733343501116
154,0.015598442970294446,2.16848262418222
155,0.014752087879746245,2.271499077634041
156,0.016823904822768743,2.196031960614144
157,0.037760331838534444,2.2363139975387565
158,0.0050014858846272325,1.9589425757793522
159,0.052368372363016835,1.943327750215488
160,0.023259260841502982,2.021652330868651
161,0.025639744585217006,2.2721128365224965
162,0.036779491218720484,2.158638404062425
163,0.07949411379809179,2.2699778309723437
164,0.09316067497377789,2.624421843275294
165,0.04327962475107272,2.5631721866279213
166,0.01686717792522474,2.5324190023841076
167,0.03125658051634561,2.337430947687202
