geracao,melhor,media
1,1.2715913476570475,5.48073727855867
2,1.1757096677471108,4.703103401978364
3,0.7163693437754834,4.19541880313829
4,0.21089502373341462,3.8896727637898
5,0.14790998956014834,3.7271540685134155
6,0.08534427050197069,3.452526865119125
7,0.09143057642039709,3.370821616500136
8,0.29488318896268995,3.2615534639248445
9,0.047936270936486114,3.103824137155416
10,0.1733661350849336,2.7383026179363252
11,0.194881372408084,2.708788354071377
12,0.05779616659589282,2.800712977033921
13,0.06865785943328051,2.506266758953554
14,0.04894776923812261,2.640915669364881
15,0.04207366494674902,2.5856149389959935
16,0.03042603402745714,2.5485396373374978
17,0.022917697359350786,2.69241448032844
18,0.021323477698758087,2.49710306215744
19,0.016173170952481275,2.5163937305040234
20,0.023063574749866422,2.630691649706632
21,0.02170073493311664,2.7295909196762027
22,0.023864343446771574,2.669978844357092
23,0.028313403790975133,2.6142137245448858
24,0.014582357243107413,2.5483161590032988
25,0.026076845496970424,2.578313426385591
26,0.06745651590238255,2.573069588981193
27,0.04423000822641798,2.774613864874655
28,0.07094362632191364,2.5403359571303303
29,0.046451969092949685,2.4491420636910233
30,0.04646494256834943,2.514443041219159
31,0.03448831737347691,2.6555887944917718
32,0.018372895190588157,2.700543826697496
33,0.021210028901489597,2.610305823845364
34,0.015943289796883864,2.6422008206558747
35,0.04864118454933264,2.5770689212654516
36,0.020283829611689175,2.490843361913055
37,0.025492836055847068,2.5551011539935526
38,0.0544017159235648,2.4316889028767887
39,0.02236480844666433,2.594108446542681
40,0.03710489408283424,2.5670801139669415
41,0.11229972710642899,2.528391760925166
42,0.037668305078427,2.4812071866297063
43,0.03763019536215184,2.4262919821946394
44,0.026618270753666184,2.382741365016949
45,0.015635876208126565,2.3163696599904835
46,0.016624749024448437,2.414552437515654
47,0.024088177350936935,2.4136949059305457
48,0.024088177350936935,2.5856473328583913
49,0.03486535811344682,2.418813982930778
50,0.018432188160606433,2.3588455924770964
51,0.0402611148101113,2.288994516828283
52,0.031301275924807914,2.3692838069245297
53,0.04236141405291649,2.4416626924127844
54,0.04568232750361689,2.229167531868973
55,0.04741886835917386,2.6135990981744857
56,0.026954839072964365,2.707094863759803
57,0.033114623501202534,2.387408335033386
58,0.0169657877595637,2.594557074235955
59,0.01854451269294488,2.38366998841492
60,0.01854451269294488,2.432545611000923
61,0.00751248134186655,2.216439281129538
62,0.0020154750757481743,2.428797758462529
63,0.025133299841840984,2.5572863941501582
64,0.02524381715094437,2.3403153381696042
65,0.03786278824399192,2.3373887118144077
66,0.02171393516412623,2.3812298066558326
67,0.017403522278983008,2.358289627172223
68,0.017397506893594983,2.279853950118751
69,0.015034266907755,2.1134265714661677
70,0.03999505629579092,2.2012254265054447
71,0.02188482775699585,2.126593443305797
72,0.01625842887402884,2.1367116012502994
73,0.053271257187038845,2.1705302495415895
74,0.03565146645523898,2.2144482840223922
75,0.06544850599975094,2.391177777948236
76,0.021255775402604815,2.2836818752214794
77,0.06710106822457051,2.4115728835902717
78,0.01584571631318399,2.111009665033866
79,0.020366512648255952,2.0732426951074494
80,0.05188815216730491,2.2605907894802098
81,0.0040288819776717055,2.1089701015442013
82,0.04043169980596817,2.035412889068025
83,0.019315322283138148,1.9778748241751436
84,0.027707130337983887,2.0742272202901164
85,0.0232717659968249,1.9447054879680996
86,0.018066414675953713,2.12785425985811
87,0.012318485661346745,2.035407951513258
88,0.039912955270815065,1.9666868134340825
89,0.05060298176732703,1.9620373679273753
90,0.0233737432883534,2.0211923829687093
91,0.004347611215866909,2.1164000662340667
92,0.006121315048716713,1.8961131141058274
93,0.005485848336566068,1.990344892935052
94,0.006868642209600484,2.345178831059009
95,0.028896364551613818,2.1428854793037297
96,0.002712416964041342,2.0635644298140483
97,0.0176704605677398,2.0962036775347044
98,0.0176704605677398,2.074525435579757
99,0.04047668842134344,2.1432622300698556
100,0.023757901986936947,2.2170788211117047
101,0.06461616237938062,2.0482946741903145
102,0.05325360271796997,2.24262763963182
103,0.017391508378637344,2.4545357364257994
104,0.010139112196182243,2.3842626404083713
105,0.021940934502670206,2.260439937464124
106,0.08758974658436047,2.120628474987306
107,0.039632223472193306,2.25759282961265
108,0.09411295014922105,2.4290001551225493
109,0.07625907528136411,2.409823463434861
110,0.05410152433161075,2.4792260190547757
111,0.033031690314981876,2.4539087638292916
112,0.0557552062736808,2.1174261957168956
113,0.028228624437720118,2.2189330188727485
114,0.0264429744421375,2.069917612746476
115,0.024845438354475835,2.011059290774313
116,0.03056878064148849,2.1705366770199457
117,0.012413130121406102,2.260729480235916
118,0.03522594982245808,2.1895296712968606
119,0.026226894741441686,2.079868754114342
120,0.0250237307497696,2.148890041579189
121,0.003791325965384562,2.1111276218886337
122,0.006671337323478799,1.9681891649882874
123,0.04029768809098444,2.0373663679592493
124,0.017433572533370967,2.0602021548556193
125,0.009605655697399573,2.315539324751878
126,0.006751849458222825,2.052961578567698
127,0.007710386334072172,1.7833438571206495
128,0.004611683416162027,1.8913199995151626
129,0.0032573692714561453,1.901662126486534
130,0.02244097863679828,1.7902921633332545
131,0.02966870173054703,2.0221549280065467
132,0.03252355145027197,1.970270437579714
133,0.027835072508619607,1.8599947789158489
134,0.02157551669660096,1.8136671507963769
135,0.04588812390102648,1.946727727115205
136,0.009864074258768785,1.7823242046454966
137,0.008789002792522371,1.8503666699402919
138,0.016448771537796336,1.8272270229169936
139,0.010956548911125186,2.1214694100791305
140,0.016459287039680692,2.250164307742329
141,0.006011939727337268,2.1579792065661634
142,0.015043352540562882,2.0796422543404525
143,0.015068350239336059,2.1289970982233886
144,0.010184299045811418,1.9652323388741173
145,0.01381194879543246,2.1919803497401795
146,0.025495629025652722,2.075037750956249
147,0.01349000040556847,1.9604291864434635
148,0.01819029290548757,1.8896900092737736
149,0.006126476590897045,1.7967460255028136
150,0.015120498792857706,1.8484813521652756
151,0.015120498792857706,1.9428684493485877
152,0.013807054969639854,2.040149380312636
153,0.030775471194371296,2.1488852308233843
154,0.044383850770060906,1.923281952518514
155,0.03364399437878918,1.9424354270616562
156,0.03401223227554029,1.919860488623566
157,0.01577385395854991,1.9907704469418832
158,0.016978054507472695,1.880386502523445
159,0.008052815167492344,2.01015052976539
160,0.011034669070067782,1.8271039869655812
161,0.014715028670242436,2.0014833144618085
162,0.013824201851261098,1.8759150152323547
163,0.044361940890813134,1.979099443425237
164,0.02626134581839823,2.2265799324688285
165,0.020954329087459644,2.1920058263448694
166,0.023174170105335623,2.0832426618916986
167,0.026114259632457948,2.1232187614167835
168,0.016860979089500905,2.208642247149555
169,0.0172425012987536,2.009667824244378
170,0.026414866056296393,2.053821359816321
171,0.011088455927211971,2.2080342802808572
172,0.02280917142578831,2.3978624515050666
173,0.018863174090629986,2.2826655619528378
174,0.022491036967370537,2.3794006290757186
175,0.03381838720023156,2.186248148689971
176,0.030256818972244748,2.3455837128249923
177,0.018060552431038435,2.064751287378316
178,0.009530645568713414,2.2843562564552373
179,0.026291139052827095,2.449394115585094
180,0.019830631815275,2.42619759939099
181,0.020053892520739414,2.2927094018149914
182,0.035399191433612476,2.2716691131941866
183,0.0506927716117187,2.104441469868238
184,0.054040711397082664,2.1215651554566866
185,0.03635025213638032,2.0473042478289916
186,0.04386445326660793,1.9533929044128258
187,0.031524072017824256,1.8179488446465493
188,0.032444478248497166,1.9594044133055035
189,0.014970427477667858,2.1891250999092824
190,0.043612622422156466,2.203579080762721
191,0.005287676453417323,2.1430862656296243
192,0.0050014858846272325,1.9327553230693217
193,0.0050014858846272325,1.9409915818929155
194,0.0053584136451410025,2.0045521606831858
195,0.0053584136451410025,2.0728757372735065
196,0.0595526029273441,2.0792171686151404
197,0.021854963803179306,2.0465975408762263
198,0.026320982206535337,1.9961427250462884
199,0.029783873168473196,2.0893154366027358
200,0.016937074042030265,2.1058379437970984
201,0.01795542894737112,2.08710048514874
202,0.02496294812301203,2.0365184435695456
203,0.05683698555840211,2.0574669662015
204,0.029726926050088753,2.1796107058554695
205,0.042618998210109726,2.149018052943278
206,0.01524910065695595,2.1412525761785886
207,0.024399729098334877,2.1042065130039904
208,0.03900950833486805,2.1034970422404182
209,0.05342514683709654,2.0389427003385032
210,0.017167593575383666,2.0770932675974816
211,0.030439636621381272,2.1699133338893573
212,0.030504252317222313,2.038138704836393
213,0.030504252317222313,1.8265027996328078
214,0.056631592760212346,1.928065705052308
215,0.039580179723412545,1.9617377516686094
216,0.057882954841563805,1.7903754482273675
217,0.028235453785122377,2.313291891582793
218,0.008527404700978014,2.386018067579177
219,0.006126476590897045,2.485404134556129
220,0.020252147024859557,2.4464826008533636
221,0.05520379371910211,2.361630652422969
222,0.043237224377883354,2.2046719924191875
223,0.03658374322857272,2.161911494497546
224,0.07247752660483586,2.1727717729580394
225,0.023548594945183243,1.9882389101932318
226,0.0135673789575681,1.7788185872540307
227,0.012113474428830262,1.7553705096357752
228,0.005732647659499879,1.7669409363284603
229,0.008203360746474875,1.9361821548287654
230,0.008203360746474875,1.8508396083305838
231,0.004611683629150765,2.0172314066626615
232,0.004611683629150765,1.9888585439146937
233,0.02058660667357204,2.115476588795103
234,0.028208456200236487,2.1246273250945267
235,0.007239317944208512,2.2005925526599417
236,0.01941049869732625,2.2285586598828333
237,0.013427294781742649,1.9312068728313785
238,0.01458937589768583,1.9098532127373848
239,0.00733578557606096,2.0409871122192618
240,0.008040818581009024,2.083628830206809
241,0.019483488150190187,2.068264550354
242,0.007159488693670557,2.0418398548514762
243,0.033266698357625746,1.9250720845098315
244,0.011744902509470467,1.7948112741454445
245,0.011744902509470467,2.0123661273969287
246,0.011744902509470467,1.9132570265787867
247,0.021374007983294252,2.2391610500106145
248,0.02998726140957375,2.1522847237515497
249,0.018246217614827476,2.0299831790265226
250,0.018246217614827476,1.991730703962327
