geracao,melhor,media
1,489,660.742
2,436,637.97
3,411,619.412
4,432,608.562
5,450,596.888
6,454,588.128
7,436,586.484
8,431,578.998
9,388,575.944
10,404,571.956
11,419,567.238
12,421,561.64
13,383,557.504
14,406,559.77
15,425,562.042
16,434,565.12
17,441,565.736
18,406,561.056
19,405,563.46
20,397,565.242
21,402,565.394
22,412,556.426
23,405,553.78
24,389,552.792
25,393,552.288
26,385,552.77
27,413,553.512
28,379,554.684
29,411,552.386
30,405,556.274
31,395,553.658
32,412,561.492
33,416,559.67
34,410,561.066
35,408,561.818
36,408,563.606
37,394,560.892
38,396,558.432
39,404,557.784
40,400,564.348
41,422,559.82
42,401,554.996
43,406,554.646
44,428,557.456
45,396,558.006
46,388,557.466
47,388,552.196
48,392,552.21
49,398,558.952
50,400,559.914
51,395,556.618
52,427,561.53
53,419,561.658
54,425,564.614
55,425,566.042
56,401,564.728
57,388,559.746
58,431,561.476
59,414,564.548
60,400,563.594
61,423,561.898
62,392,560.974
63,395,560.406
64,349,558.68
65,349,556.388
66,357,555.566
67,415,559.734
68,402,557.37
69,402,560.132
70,380,560.608
71,398,564.95
72,372,559.498
73,394,556.778
74,416,561.506
75,380,565.416
76,380,563.108
77,379,562.87
78,385,559.514
79,380,560.112
80,426,560.102
81,370,560.522
82,364,554.312
83,352,556.784
84,352,558.868
85,361,555.62
86,402,559.032
87,367,554.75
88,386,554.272
89,412,554.116
90,392,552.77
91,408,552.93
92,408,548.542
93,391,550.384
94,384,551.3
95,391,547.222
96,397,547.286
97,368,552.23
98,421,558.908
99,397,559.378
100,408,555.668
101,394,558.182
102,361,558.978
103,404,557.77
104,409,560.098
105,387,554.624
106,378,557.178
107,402,559.096
108,410,555.166
109,404,553.198
110,381,554.982
111,367,557.518
112,419,555.922
113,409,554.806
114,392,561.36
115,412,565.122
116,410,565.664
117,413,569.954
118,393,563.042
119,403,558.336
120,413,552.394
121,387,551.374
122,420,551.996
123,388,547.838
124,382,548.498
125,376,547.52
126,360,548.87
127,385,553.18
128,413,556.49
129,403,553.476
130,401,561.852
131,406,559.178
132,413,559.924
133,315,559.262
134,383,554.764
135,390,554.39
136,377,550.788
137,374,553.106
138,419,553.486
139,397,557.314
140,386,562.422
141,393,562.296
142,417,563.668
143,415,557.764
144,407,562.008
145,392,561.006
146,393,556.974
147,425,560.128
148,394,561.568
149,404,558.946
150,412,560.18
151,396,561.45
152,390,560.146
153,393,556.904
154,371,554.004
155,378,555.702
156,403,558.724
157,404,560.356
158,403,561.194
159,403,557.322
160,404,558.022
161,401,559.444
162,390,558.676
163,388,558.31
164,415,562.206
165,416,563.612
166,402,561.75
167,399,561.974
168,378,564.178
169,391,568.68
170,429,572.576
171,410,567.138
172,386,560.054
173,418,562.88
174,396,557.678
175,411,560.046
176,402,562.046
177,393,557.372
178,423,555.194
179,374,555.12
180,386,561.694
181,413,560.052
182,389,555.858
183,388,555.55
184,408,558.28
185,401,561.22
186,393,558.906
187,362,557.382
188,403,558.916
189,386,557.234
190,405,555.972
191,409,551.02
192,407,555.3
193,403,557.696
194,419,559.196
195,403,554.638
196,408,557.132
197,420,557.168
198,421,562.85
199,384,561.768
200,395,559.096
