geracao,melhor,media
1,498,660.882
2,480,634.272
3,440,618.048
4,452,607.534
5,442,596.394
6,450,593.904
7,443,591.668
8,441,581.766
9,442,583.648
10,435,577.648
11,408,579.73
12,415,571.58
13,365,566.094
14,372,566.066
15,394,563.02
16,398,562.876
17,390,557.574
18,414,556.418
19,387,553.718
20,418,553.402
21,375,552.714
22,385,552.814
23,400,556.894
24,404,553.382
25,405,560.028
26,407,558.766
27,415,553.496
28,403,560.146
29,417,561.756
30,402,560.696
31,402,563.836
32,397,561.35
33,403,567.578
34,420,561.318
35,418,555.91
36,399,554.508
37,416,556.212
38,376,555.526
39,385,556.038
40,383,553.474
41,383,555.342
42,322,554.162
43,391,553.0
44,375,547.694
45,375,546.16
46,393,546.64
47,378,543.646
48,347,545.384
49,347,549.092
50,357,548.31
51,365,549.322
52,367,547.792
53,397,551.818
54,387,550.486
55,404,549.224
56,347,549.884
57,327,550.852
58,334,551.012
59,391,552.304
60,400,555.414
61,381,553.55
62,387,554.158
63,384,550.316
64,375,549.39
65,376,549.544
66,311,545.862
67,386,548.276
68,399,548.284
69,394,554.748
70,390,552.568
71,386,553.756
72,357,553.876
73,365,551.618
74,357,553.482
75,373,549.224
76,392,551.346
77,369,553.352
78,353,551.908
79,353,547.4
80,371,541.14
81,361,536.266
82,377,536.738
83,374,538.098
84,395,542.44
85,387,542.228
86,391,546.596
87,367,547.518
88,374,549.95
89,361,551.668
90,396,552.238
91,375,553.67
92,403,553.104
93,369,552.372
94,402,552.17
95,409,550.694
96,387,550.57
97,395,550.712
98,408,546.772
99,327,543.396
100,331,549.944
101,364,555.94
102,383,551.336
103,334,550.71
104,344,549.982
105,376,549.51
106,384,546.844
107,396,552.038
108,396,547.864
109,396,551.468
110,390,554.364
111,376,553.668
112,402,550.908
113,380,556.418
114,404,557.244
115,378,557.268
116,372,549.06
117,386,546.794
118,392,552.788
119,374,552.984
120,369,554.974
121,390,559.52
122,411,559.794
123,372,561.346
124,372,560.86
125,418,559.68
126,382,562.704
127,410,566.324
128,389,569.078
129,446,560.682
130,433,563.372
131,392,564.782
132,396,557.074
133,396,556.372
134,387,555.658
135,407,557.566
136,407,557.24
137,377,559.282
138,405,558.88
139,377,563.376
140,399,566.356
141,421,563.358
142,405,560.554
143,418,558.516
144,410,562.214
145,402,556.846
146,393,554.584
147,405,555.902
148,405,555.544
149,383,555.378
150,405,561.074
151,366,556.786
152,354,560.898
153,406,557.14
154,400,555.97
155,361,556.156
156,394,553.662
157,402,556.45
158,383,552.088
159,361,550.83
160,361,552.764
161,392,549.308
162,371,550.436
163,393,550.646
164,380,551.712
165,398,554.686
166,390,555.51
167,382,556.066
168,399,553.76
169,397,549.728
170,390,552.272
171,390,552.512
172,412,548.512
173,422,548.996
174,427,550.434
175,402,551.806
176,412,551.376
177,369,550.16
178,329,552.49
179,367,549.04
180,362,555.366
181,389,555.432
182,399,554.46
183,394,556.306
184,409,558.516
185,392,554.954
186,394,558.114
187,404,563.48
188,404,560.246
189,333,560.026
190,333,560.946
191,374,558.986
192,391,557.12
193,381,554.578
194,402,551.728
195,360,554.192
196,392,552.792
197,343,547.9
198,380,546.782
199,362,549.346
200,393,553.376
