geracao,melhor,media
1,510,662.646
2,489,640.224
3,472,626.124
4,454,611.524
5,475,604.8
6,464,600.698
7,433,595.7
8,457,593.13
9,382,591.194
10,422,586.634
11,418,588.608
12,441,588.906
13,419,588.342
14,441,583.142
15,415,577.914
16,407,574.186
17,421,571.724
18,432,568.756
19,407,566.496
20,424,568.574
21,417,563.522
22,395,561.42
23,418,562.132
24,387,562.11
25,359,560.136
26,355,556.064
27,370,552.622
28,383,547.488
29,377,543.71
30,374,547.37
31,365,548.838
32,378,551.372
33,390,552.06
34,393,552.69
35,380,549.456
36,374,548.878
37,376,551.44
38,377,547.164
39,345,549.99
40,364,550.56
41,362,548.112
42,362,549.378
43,372,556.302
44,368,557.048
45,390,558.782
46,383,559.822
47,383,560.18
48,383,558.49
49,401,557.442
50,405,553.882
51,405,551.696
52,398,553.054
53,390,553.62
54,403,552.988
55,390,556.764
56,374,555.758
57,410,555.86
58,377,552.958
59,381,560.662
60,377,556.606
61,360,552.43
62,375,550.174
63,394,549.714
64,423,552.16
65,409,556.26
66,390,555.328
67,423,560.084
68,408,568.938
69,380,567.316
70,373,566.496
71,410,562.938
72,370,567.2
73,419,559.458
74,391,563.272
75,391,562.554
76,401,560.724
77,411,561.06
78,411,557.136
79,422,557.67
80,368,551.66
81,400,552.834
82,408,552.326
83,413,550.216
84,370,550.86
85,400,546.754
86,400,549.492
87,403,549.162
88,386,548.762
89,406,549.694
90,400,555.122
91,340,558.884
92,384,560.632
93,378,559.224
94,380,557.69
95,380,563.99
96,360,559.448
97,414,551.566
98,382,547.358
99,401,548.442
100,388,552.398
101,382,551.226
102,362,552.648
103,388,553.994
104,380,554.092
105,386,553.876
106,378,551.062
107,348,554.22
108,392,556.476
109,368,554.07
110,391,551.862
111,406,556.728
112,391,561.06
113,388,558.856
114,388,557.868
115,408,557.668
116,394,553.076
117,392,558.384
118,401,559.554
119,382,561.77
120,394,557.908
121,387,555.13
122,357,554.006
123,391,553.034
124,369,553.502
125,413,555.252
126,395,552.064
127,392,547.63
128,404,541.868
129,358,544.312
130,354,547.28
131,386,545.108
132,390,543.862
133,401,548.434
134,384,546.74
135,380,550.45
136,377,550.648
137,368,548.854
138,351,548.59
139,333,543.15
140,382,549.626
141,382,557.288
142,366,553.336
143,401,549.096
144,408,551.218
145,411,552.15
146,400,552.372
147,394,558.256
148,400,558.302
149,387,552.7
150,390,555.54
151,395,554.096
152,343,554.18
153,389,555.57
154,348,555.148
155,348,553.514
156,364,548.73
157,377,550.356
158,399,551.562
159,375,552.986
160,390,555.7
161,390,551.368
162,390,550.1
163,377,553.37
164,382,554.79
165,379,548.404
166,375,547.55
167,394,548.148
168,382,550.856
169,394,552.194
170,371,551.754
171,389,551.934
172,379,559.244
173,395,557.306
174,423,560.136
175,418,556.482
176,415,557.322
177,384,556.116
178,376,559.396
179,415,560.138
180,422,560.574
181,388,558.476
182,375,557.906
183,389,561.45
184,406,560.908
185,403,568.236
186,414,567.354
187,410,563.112
188,410,560.372
189,398,563.83
190,409,563.23
191,408,562.042
192,364,562.474
193,408,562.68
194,415,560.536
195,388,564.6
196,380,562.23
197,397,561.838
198,400,563.424
199,404,560.356
200,399,556.906
