geracao,melhor,media
1,461,664.006
2,445,637.818
3,460,623.578
4,413,611.602
5,433,600.56
6,446,589.878
7,441,585.942
8,442,581.226
9,441,576.852
10,427,573.048
11,424,575.814
12,378,572.176
13,421,567.214
14,390,573.144
15,418,572.436
16,430,572.416
17,399,567.774
18,346,567.12
19,364,564.13
20,410,564.9
21,371,570.462
22,390,567.302
23,402,567.712
24,334,568.094
25,334,570.58
26,334,567.048
27,344,562.194
28,376,562.674
29,421,561.752
30,415,557.906
31,403,558.962
32,413,563.896
33,414,566.972
34,389,560.542
35,421,564.706
36,423,566.724
37,420,568.08
38,423,564.792
39,431,564.472
40,433,567.614
41,405,572.536
42,425,569.6
43,388,573.932
44,433,570.05
45,410,569.362
46,399,571.312
47,420,570.858
48,427,572.94
49,436,573.516
50,404,571.214
51,423,570.898
52,423,568.062
53,409,565.844
54,409,568.14
55,393,563.772
56,401,562.168
57,419,557.976
58,397,554.088
59,398,553.3
60,355,551.228
61,414,551.128
62,425,553.704
63,373,552.534
64,403,556.544
65,400,556.136
66,403,555.95
67,406,555.426
68,411,556.732
69,414,556.36
70,401,556.274
71,397,555.836
72,402,548.814
73,403,554.746
74,382,557.356
75,409,556.832
76,400,552.73
77,409,554.244
78,377,556.49
79,405,559.162
80,393,555.552
81,341,557.948
82,384,557.94
83,396,557.376
84,375,557.194
85,395,552.52
86,360,546.814
87,363,549.28
88,390,552.098
89,390,551.446
90,379,550.866
91,361,550.914
92,381,552.122
93,406,556.03
94,402,555.5
95,393,549.038
96,400,548.928
97,416,548.84
98,394,551.596
99,431,557.166
100,414,558.388
101,429,559.696
102,409,563.86
103,397,566.944
104,422,566.218
105,425,562.372
106,402,561.568
107,403,563.818
108,407,557.456
109,425,557.068
110,427,556.254
111,409,554.018
112,411,550.952
113,425,552.282
114,412,552.796
115,400,558.502
116,419,561.396
117,391,561.56
118,382,561.062
119,411,564.602
120,428,568.97
121,410,568.144
122,422,564.478
123,398,559.402
124,382,554.888
125,408,557.29
126,412,559.168
127,386,556.378
128,378,561.052
129,410,556.644
130,430,556.32
131,401,562.124
132,441,565.484
133,427,563.588
134,401,564.908
135,428,563.798
136,392,556.978
137,392,563.004
138,404,564.416
139,432,569.366
140,418,567.688
141,420,565.496
142,407,566.27
143,402,561.212
144,410,554.194
145,392,560.358
146,412,561.872
147,402,557.736
148,420,560.42
149,425,563.562
150,394,559.604
151,394,563.514
152,394,565.192
153,417,567.052
154,402,569.814
155,396,561.806
156,404,560.934
157,426,561.474
158,420,562.962
159,403,561.32
160,432,565.676
161,398,558.914
162,391,557.408
163,415,556.186
164,378,559.654
165,371,561.55
166,384,563.592
167,407,563.196
168,371,561.652
169,393,563.06
170,420,560.386
171,427,559.244
172,416,563.784
173,383,565.01
174,362,562.132
175,362,558.964
176,386,558.982
177,412,558.258
178,400,557.834
179,392,557.848
180,408,558.322
181,391,558.6
182,408,560.122
183,417,560.034
184,416,559.56
185,399,554.754
186,385,556.606
187,400,557.296
188,411,562.312
189,370,560.664
190,394,562.63
191,402,566.348
192,398,566.34
193,364,559.642
194,398,558.494
195,371,552.304
196,387,551.522
197,420,556.162
198,386,558.406
199,389,559.846
200,351,560.762
