geracao,melhor,media
1,0.3496980829397036,5.428712448645526
2,0.3496980829397036,5.1015903010579935
3,0.06035732716483766,4.07699872205006
4,0.04484452018743612,2.1802272803524065
5,0.00918121696706864,0.9384249757103459
6,0.0038835208510197283,0.9017581957512558
7,0.0019292573790967715,0.74482561942431
8,0.0008680998024996889,0.7520746197837955
9,0.00039901486799864827,0.641413918072738
10,0.00012305567933923456,0.765380388482354
11,3.729200187452264e-05,0.639886533995544
12,1.5332911975196595e-05,0.7147652482512113
13,5.156335842304571e-06,0.7208430066086976
14,1.7622544565831788e-06,0.7581523982900148
15,6.979007101115542e-07,0.7159961222501464
16,3.222146962578165e-07,0.8475187990034996
17,8.034592413608266e-08,0.6809282791362381
18,3.841571727392079e-08,0.6455902754026143
19,7.0387753403622355e-09,0.7434243916198278
20,4.552074717167898e-09,0.7770549568186818
21,2.089415307438003e-09,0.61722535459151
22,5.101559175102466e-10,0.4857228401296747
23,1.4687673299818016e-10,0.5799198056965974
24,1.1374057251600789e-10,0.8303026599459591
25,3.140288029612748e-11,0.659816149659242
26,1.1585843395778284e-11,0.5961497827930667
27,2.9882318841600863e-11,0.5716199644956047
28,1.504263380525117e-11,0.7681356329840514
29,1.504263380525117e-11,0.7192570167561686
30,1.184519149433072e-11,0.5563575050477279
31,1.8531398637833263e-11,0.5273309226829971
32,7.336797835932884e-12,0.6056438542021031
33,3.320410613127933e-11,0.7283903257895398
34,1.269073734988524e-11,0.9633402350825484
35,2.1547652551134888e-11,0.7054429138441344
36,9.560796598861998e-12,0.7985462203724067
37,1.7057022461131055e-11,0.7875888421203855
38,1.7057022461131055e-11,0.5387404619944526
39,1.7057022461131055e-11,0.7872390561807009
40,1.7057022461131055e-11,0.7319019220217882
41,2.6411317577412774e-11,0.8014958885186211
42,3.545652660363885e-11,0.5603002640847065
43,2.9182434246877165e-11,0.7920015360099937
44,2.9182434246877165e-11,0.6917309785822006
45,2.815925270738262e-11,0.8196009303227566
46,3.872502318813531e-11,0.6705616983064695
47,3.872502318813531e-11,0.5106509099303072
48,4.071099013458479e-11,0.7939567698186363
49,6.040368205617597e-11,0.8885024609415231
50,5.845679496019329e-11,0.669362676601716
51,5.845679496019329e-11,0.7456890163873962
52,5.98885385727499e-11,0.6046984333610018
53,6.330269641807718e-11,0.6688207767133243
54,7.517231281894965e-11,0.8204244933798076
55,7.517231281894965e-11,0.8584673054018611
56,7.517231281894965e-11,0.46546638110151795
57,9.410472401327752e-11,0.8239607909540178
58,9.11311026641215e-11,0.9455498911181711
59,1.0223333291037306e-10,0.5720649803279316
60,1.0055645205397923e-10,0.6403516188165611
61,1.0056711019501563e-10,0.6622721646834762
62,1.0056711019501563e-10,0.6486941428359426
63,9.96398519248487e-11,0.6433808100690028
64,1.0735279332152459e-10,0.8325262709581459
65,1.1361622753724987e-10,0.47802408154997167
66,1.1571588132142097e-10,0.6392690891052998
67,1.230593404955016e-10,0.7468757407795458
68,1.1417045087114275e-10,0.7431432884685293
69,1.2312328934172e-10,0.7380071732792994
70,1.3074741289642589e-10,0.8845476676964869
71,1.2846301800095716e-10,0.7788286668900888
72,1.3074741289642589e-10,0.5154848748877437
73,1.3683321142821114e-10,0.6531276403033348
74,1.4886980537198724e-10,0.7033053657432993
75,1.6799051039129154e-10,0.5601946481485421
76,1.6360290899797292e-10,0.8532058853611408
77,1.4677725701517375e-10,0.6134539148310004
78,1.6902079735814368e-10,0.7449464206127158
79,1.6792300883139433e-10,0.7082301265247026
80,1.6902079735814368e-10,0.7150282193817725
81,1.6996581919670462e-10,0.6835721386022721
82,1.7293944054586063e-10,0.7896186891998553
83,1.8527090972497717e-10,0.8223514711930452
84,1.932396465065267e-10,0.7704904877913006
85,1.9705881371123724e-10,0.6440006810063279
86,2.2076251937619418e-10,0.9417354342294405
87,2.0281065715721525e-10,0.8151390335063979
88,2.451483460674808e-10,0.6324246278079331
89,2.451483460674808e-10,0.7194841671978048
90,2.3196422560545216e-10,0.7548663117316139
91,2.4320501168517694e-10,0.7239491764799472
92,2.2178925362936752e-10,0.8826995121629918
93,2.430202705738793e-10,0.5857116236877683
