geracao,melhor,media
1,0.3159411899493816,5.439444337336283
2,0.3159411899493816,4.979270164547808
3,0.0792506734096432,4.251080473154201
4,0.01600777992464275,2.9238131310923645
5,0.01600777992464275,1.2390654165226513
6,0.006049072247180209,0.6728101922060209
7,0.004549981152273563,0.803976637267925
8,0.0028829332142135122,0.478212576372017
9,0.001695267344836271,0.8451741263356886
10,0.0009743423970012266,0.7442157922377421
11,0.0009743423970012266,0.8229893973892827
12,0.0009743423970012266,0.7807228875067758
13,0.0009743423970012266,0.7542337716501853
14,0.0002308955332144258,0.705068081504014
15,0.00011026267009883739,0.5254666161275605
16,2.4247570845847832e-05,0.6000201449936975
17,8.363759303353646e-06,0.5953860267611389
18,4.09468279061187e-06,0.766097673533658
19,2.9690987450869955e-06,0.5403556512963191
20,9.634139108705142e-07,0.7287126151090157
21,6.1555440966643e-07,0.705590097254497
22,2.264874336965761e-07,0.5815303897066583
23,2.4766884099136632e-08,0.7755614473639483
24,2.4766884099136632e-08,0.7399670727572603
25,1.1832057555949405e-08,0.49422275304944674
26,9.650549248618745e-09,0.835521152808317
27,4.980173162749679e-09,0.4909787412478546
28,4.980173162749679e-09,0.5663317035954951
29,3.5357605732144748e-09,0.7417132729913802
30,3.3330711524115486e-09,0.5117800779118178
31,7.528133671996784e-10,0.7346592912925212
32,7.528133671996784e-10,0.6356429837461026
33,4.83684647889504e-10,0.7078092039135907
34,2.500972762220499e-10,0.5835545449728218
35,1.3358603112578749e-10,0.5770574352896641
36,6.313571887517355e-11,0.7331940891962339
37,6.313571887517355e-11,0.6022842882073021
38,2.5974333794920312e-11,0.5180022097157406
39,2.5974333794920312e-11,0.6357926623991407
40,2.1611601397353297e-11,0.6188983472061222
41,1.2239542712677576e-11,0.7554762935669024
42,9.85567183420244e-12,0.5834846373963811
43,9.845013693166038e-12,0.7249670539435152
44,8.132605699984197e-12,0.6662841151117179
45,6.87849777136762e-12,0.5617932697846512
46,2.7502444766014378e-12,0.6873774617961311
47,2.3594459719333827e-12,0.6137444650324221
48,8.132605699984197e-12,0.638975528683335
49,8.132605699984197e-12,0.8466580697181737
50,8.132605699984197e-12,0.7425604765993018
51,8.132605699984197e-12,0.6918948142975166
52,9.248157795127554e-12,0.6877166701866452
53,9.248157795127554e-12,0.759116515902369
54,9.248157795127554e-12,0.6373465643220548
55,9.493295038964789e-12,0.6600400115751951
56,9.493295038964789e-12,0.790790903480309
57,3.0539570872178956e-11,0.8390713317137067
58,3.480282728673956e-11,0.6817217651912246
59,1.8549162206227265e-11,0.602211313483987
60,1.8549162206227265e-11,0.7024080496473075
61,3.002087467507408e-11,0.5816303544236141
62,4.105205064774964e-11,0.7356164560185787
63,4.512346052365501e-11,0.7538441213893744
64,4.660494212771482e-11,0.719284679359554
65,4.660494212771482e-11,0.6516576054680604
66,5.451683549040354e-11,0.4742925837389012
67,4.9265924673136396e-11,0.7610423765365352
68,4.958211619054964e-11,0.5007876113778525
69,5.7270188591473925e-11,0.47850461154556123
70,6.071987357358921e-11,0.8421396007111581
71,6.502576255229542e-11,0.6407138577792592
72,6.4908523000895e-11,0.6868214985593614
73,6.806688546134865e-11,0.5347884197562968
74,6.898703830415798e-11,0.6094571819477851
75,6.898703830415798e-11,0.7085488737384321
76,7.20281612132112e-11,0.6377322482701853
77,5.480460529838638e-11,0.7963855735900245
78,5.480460529838638e-11,0.4204934563241008
79,6.991429657432491e-11,0.8401336602341755
80,7.516165467791325e-11,0.7167126968773182
81,6.809175445710025e-11,0.617591985645859
82,8.153167030400255e-11,0.8734473753149493
83,9.53943590786821e-11,0.705370707602856
84,9.627898478470343e-11,0.5359660128957175
85,9.617595608801821e-11,0.702827904452047
86,1.0288347951359356e-10,0.5441811010182286
87,1.0557288376844554e-10,0.7807766236568024
88,8.919487370917523e-11,0.7282297353859468
89,1.1300871349817498e-10,0.6473361333896034
90,1.1928635856861547e-10,0.5696117063119298
91,1.0339507028334083e-10,0.7320470211779974
92,1.1480993933332684e-10,0.81162555701083
93,1.0192779953399622e-10,0.7472316749719226
94,1.0192779953399622e-10,0.626415369853397
95,1.20167431560958e-10,0.8631271423313194
96,1.2254064429839673e-10,0.7589090227190498
97,1.386664116864722e-10,0.7371651545831943
98,1.4121726010785096e-10,0.8092683379902915
99,1.437041596830113e-10,0.7091270491346173
100,1.5233014849513893e-10,0.4827479487682462
101,1.6300250038625563e-10,0.670213842535021
102,1.5029799627086504e-10,0.6958011736851801
103,1.606115240804229e-10,0.7181781084756967
104,1.7656320849823715e-10,0.6468742190263467
105,1.599933519003116e-10,0.7266597009039936
106,1.599933519003116e-10,0.6439423263488431
107,1.578155384152069e-10,0.6143186974164678
108,1.5269252529037658e-10,0.5950681673446756
109,1.6240919720189595e-10,0.7776756012379457
110,1.465285670576577e-10,0.45572031049426714
111,1.6092416288415734e-10,0.593218940362579
112,1.65560454234992e-10,0.5643254212199921
113,1.65560454234992e-10,0.4577728850355593
114,1.8234702636732436e-10,0.6375602214636619
115,2.1057688925907314e-10,0.6557894112991433
116,2.0276447187939084e-10,0.77204466372328
117,2.053401892965212e-10,0.6772845222648098
118,1.747726408041217e-10,0.6048416069584333
119,1.747726408041217e-10,0.5908373010974483
120,1.747726408041217e-10,0.6762270087864729
121,1.747726408041217e-10,0.6793845920887808
122,1.747726408041217e-10,0.7782190665383847
123,2.244679997431831e-10,0.5433003369466003
124,2.244679997431831e-10,0.5193141078176331
125,2.6112489948104667e-10,0.6243643299274242
126,2.6875612846311014e-10,0.6929284527728237
127,2.6724977786329873e-10,0.5762528677766707
128,2.8029889520553297e-10,0.6260283220116285
129,2.810769395011903e-10,0.7797145888020438
130,2.810769395011903e-10,0.6176207524828375
131,2.7955993076034247e-10,0.6073015508859135
132,2.917563968196646e-10,0.6277635975089264
133,3.138542759018037e-10,0.8594272936267672
134,3.1486324658658305e-10,0.578815874279142
135,3.3188429782171625e-10,0.5671487074201675
136,3.20082182980741e-10,0.645794770297951
137,3.20082182980741e-10,0.7593079777008199
138,3.209419396910107e-10,0.7242735044422669
139,3.0268809680933373e-10,0.6903699988923891
140,3.2469005262214523e-10,0.755718848545356
141,3.2255487170118613e-10,0.6833565436819647
142,3.180677943248611e-10,0.49456005322499247
143,3.485145505521814e-10,0.7420582437963745
144,3.3833247314873915e-10,0.584227631944866
145,4.060898284308223e-10,0.45418632797018665
146,4.286850874279935e-10,0.7867052100702958
147,4.0840619774940023e-10,0.8851995072660855
148,3.8242875533001097e-10,0.9501281794652502
149,3.9087355574451976e-10,0.6633737290527607
150,4.480544824048138e-10,0.7528668208939959
151,4.5666981307590504e-10,0.4451689755125575
152,5.096336685994629e-10,0.8482110383289947
153,5.285873960758636e-10,0.7736894041553461
154,5.309783723816963e-10,0.6303727919601217
155,5.309783723816963e-10,0.7454310194307529
156,5.32694333088557e-10,0.7089276781005929
157,5.223701471379627e-10,0.6335849886519748
158,5.196274521779287e-10,0.6454039715779498
159,4.429741018441291e-10,0.6161861303649551
160,4.429741018441291e-10,0.8583560137711532
161,4.730655867035694e-10,0.544308940800072
162,5.349680698429893e-10,0.7061852037155714
163,4.745221993118776e-10,0.6193792089525533
164,4.740035031147727e-10,0.7114226752487557
165,5.343179232397688e-10,0.5294821981477095
166,6.001497077079421e-10,0.5948002526853471
167,5.323887997121801e-10,0.8195732872255629
168,5.003149006199692e-10,0.5997011356764829
169,3.6027758554268985e-10,0.7126741788947336
170,3.338063159219473e-10,0.3701829168242328
171,3.195137487921329e-10,0.8999901010392061
172,3.195137487921329e-10,0.6827700380407632
173,4.997819935681491e-10,0.7868585163605166
174,4.997819935681491e-10,0.8105197193237725
175,5.629350319225068e-10,0.7592179717376066
176,6.510245675883652e-10,0.6900532417805235
177,5.757674337303342e-10,0.6175797234479069
178,6.353535475511762e-10,0.6503448007715774
179,6.281557496379264e-10,0.8546528426756173
180,6.460898482885113e-10,0.732398930643954
181,7.215352759715188e-10,0.6265895467800991
182,8.602971668381088e-10,0.6393301581852633
183,8.602971668381088e-10,0.6627546802551626
184,8.893974445811637e-10,0.8019675475689567
185,8.355489633515845e-10,0.8810864254148685
186,9.147922419572296e-10,0.6415139354558849
187,9.196523542698287e-10,0.8886416930498249
188,9.495058073127893e-10,0.7103630434765208
189,9.580536364239833e-10,0.47293873067853476
190,9.580536364239833e-10,0.6594729693389588
191,1.0446723486268183e-09,0.7860846080720789
192,1.0383414128511959e-09,0.6620305687802389
193,1.0267133809804818e-09,0.6796658920418217
194,1.057696596973301e-09,0.7573964042803706
195,1.0501328695511347e-09,0.5779405059106236
196,1.0442531284127199e-09,0.5300242550547525
197,1.1364815755143809e-09,0.7921752384603095
198,1.1474949879186624e-09,0.5291620762581354
199,1.155712414657728e-09,0.6139305652117308
200,1.135124438889079e-09,0.796842786022527
