geracao,melhor,media
104,2.4888580085757894e-10,0.702617704570653
105,2.1484014567363374e-10,0.5278237812782599
106,2.1484014567363374e-10,0.6451528404902124
107,2.6524960006213405e-10,0.8713305232088225
108,2.7810331815203426e-10,0.8300202023904345
109,2.5873747588889273e-10,0.7828256926221338
110,2.1298918184697868e-10,0.5877523671409958
111,2.5530555447517145e-10,0.6890888883959897
112,2.3115420688668564e-10,0.8847659315825112
113,2.3115420688668564e-10,0.6409810768577685
114,2.216826722190035e-10,0.8251700981731722
115,2.216826722190035e-10,0.505664126534306
116,2.216826722190035e-10,0.42692584308887827
117,2.5753665866545816e-10,0.9293338413964152
118,2.641411533943483e-10,0.6752350176788664
119,2.611888483272651e-10,0.5330783580895748
120,2.641411533943483e-10,0.7715254048553772
121,3.038320706139075e-10,0.7518344645128875
122,3.0861047051189416e-10,0.8636907571885922
123,3.301470208327828e-10,0.775787121180252
124,3.301470208327828e-10,0.7130502343068278
125,3.301470208327828e-10,0.6377629467761115
126,2.0229196096011037e-10,0.6117511292943845
127,2.0229196096011037e-10,0.672497957367479
128,2.9585622840500037e-10,0.6795309303762227
129,3.1775515552112665e-10,0.6678123026731845
130,3.1775515552112665e-10,0.6573701313810503
131,2.9929880795975805e-10,0.7431176221094239
132,3.648890078977729e-10,0.8675090865206792
133,3.5104763540516615e-10,0.5666151867506558
134,3.8648595435120114e-10,0.7328741227874528
135,3.168350026783173e-10,0.5001444683119698
136,3.4472735777058006e-10,0.8960783373745275
137,3.203806109297602e-10,0.6402411115394406
138,3.203806109297602e-10,0.6013668954401361
139,3.3758285056251225e-10,0.7375819864568947
140,4.2839376490633185e-10,0.5890029558582107
141,3.232121237317642e-10,0.4602264866879689
142,4.527902497386549e-10,0.6003732171105001
143,4.527902497386549e-10,0.7511562784320991
144,3.080136146138557e-10,0.6394765986928812
145,4.527902497386549e-10,0.5957417010115129
146,4.4951464772680083e-10,0.9069439619122557
147,4.614055804097461e-10,0.9904734865396648
148,4.697899846917153e-10,0.5917865516569614
149,4.999844982478407e-10,0.6226684169235228
150,4.613345261361701e-10,0.769226779107849
151,4.613345261361701e-10,0.5657838410358877
152,4.33840074975933e-10,0.6800855418913642
153,4.33840074975933e-10,0.6235598090656054
154,5.008904402359349e-10,0.8692442765504863
155,5.080704745807907e-10,0.7091912385847194
156,5.080704745807907e-10,0.8253083745878601
157,5.147673398653296e-10,0.7992269490478983
158,5.292979388116237e-10,0.7099133908780304
159,5.339981790086767e-10,0.6120701067294506
160,5.242992706655514e-10,0.4798396247269089
161,5.57232926468032e-10,0.7362166580640465
162,5.606506370270381e-10,0.5629454778912969
163,5.389115820264578e-10,0.8082979822781371
164,5.620326426480915e-10,0.812145342147289
165,5.620326426480915e-10,0.8574453185471836
166,5.317102313995292e-10,0.521491157546227
167,5.281504122933711e-10,0.6360973338622654
168,5.108096168271459e-10,0.6876290088799527
169,5.474700692786882e-10,0.6116902895462175
170,5.474700692786882e-10,0.6219446378276046
171,5.400058178395284e-10,0.7314428203839491
172,5.400058178395284e-10,0.7222272141465942
173,5.182063667064085e-10,0.7241472009034533
174,5.182063667064085e-10,0.8620359118959263
175,5.182063667064085e-10,0.8061254416198973
176,5.606684005954321e-10,0.7954018411158392
177,5.606684005954321e-10,0.566684518144734
178,5.51712009411176e-10,0.4715097029345726
179,5.51712009411176e-10,0.7051793564988716
180,5.172826611499204e-10,0.826256391520387
181,5.888343146409625e-10,0.6541694122325604
182,6.195013391163684e-10,0.837385472334278
183,6.164673216346728e-10,0.4748325465353613
184,6.551279518873798e-10,0.7878669885610846
185,6.479408121151664e-10,0.6428794802812021
186,6.479408121151664e-10,0.695896976599549
187,6.479408121151664e-10,0.7733430525977866
188,5.884079889995064e-10,0.5357570997049372
189,5.884079889995064e-10,0.46140022076454684
190,7.053988504424069e-10,0.6864736678205849
191,6.365792337703624e-10,0.5989335865181691
192,7.127636258985603e-10,0.6963533495786632
193,7.127636258985603e-10,0.548247919064133
194,7.495377651878243e-10,0.8841163884577596
195,7.162346271627484e-10,0.8542708667191903
196,6.561795551363048e-10,0.600060924887349
197,6.673208652330231e-10,0.6963832302267187
198,6.498308557922883e-10,0.5556051594148709
199,7.392846335108061e-10,0.6583492996240016
200,7.107918698068261e-10,0.6419854096405961
