geracao,melhor,media
1,0.6668012643692589,5.471775589046397
2,0.6668012643692589,5.110853107913702
3,0.2735087773625726,4.697221697832506
4,0.13589224596347593,3.8921947329636133
5,0.09559175315486401,2.763351314183652
6,0.09559175315486401,1.5450110733848248
7,0.06497702100798408,1.0763435785686217
8,0.04216366442977959,0.8679157751504581
9,0.03748478127801791,0.8655433662641278
10,0.012415691976351173,0.9698581887023968
11,0.012415691976351173,1.0350924770771346
12,0.006088325510809955,0.9243586811984287
13,0.0036063760375495413,0.735121710355121
14,0.003224093244352577,0.6048592982954681
15,0.0021815543952894423,0.8418605977942534
16,0.0013361648618759325,0.759534946075639
17,0.0005698468065742368,0.581456010667687
18,0.00038405684684805763,0.8004530742855579
19,0.0002681816328160558,0.8706310624415198
20,5.1972087995455496e-05,0.630421810726585
21,5.1972087995455496e-05,0.7125871490602657
22,2.422994479589491e-05,0.5927794289963082
23,8.480267873256508e-06,0.7532278530418253
24,3.143761951651669e-06,0.8386295611325889
25,1.959891485103782e-06,0.6562023265011614
26,8.912707873953707e-07,0.7006203109621307
27,7.580767347192818e-08,0.6028888771959514
28,7.580767347192818e-08,0.8988568252823339
29,7.580767347192818e-08,0.8118852303361157
30,7.48261936855954e-08,0.757547045207775
31,6.759105319886771e-08,0.6532810043246831
32,4.556534394239975e-08,0.7325698084653081
33,5.6010045046406276e-08,0.7738290042691938
34,6.641821004294002e-08,0.6562521385701956
35,6.868779012236814e-08,0.7832346424095301
36,6.221108295179079e-08,0.6039491476370323
37,6.727217227719962e-08,0.7720005802117227
38,6.985533262948707e-08,0.6957374639236451
39,6.892013049153434e-08,0.6987406709006544
40,6.957866505175048e-08,0.5625777867048753
41,6.799837182214219e-08,0.8270757614264952
42,6.799837182214219e-08,0.6233991148086307
43,6.703966137777684e-08,0.5718899775822878
44,6.839540178660286e-08,0.6806862227486417
45,6.980634070785641e-08,0.7128478218020231
46,7.424209913509117e-08,0.8368605591862673
47,7.56085474229451e-08,0.5524674335589217
48,7.715813810094119e-08,0.7194004233771598
49,7.618430730715886e-08,0.51089761401912
50,7.513230260158821e-08,0.690773158893311
51,7.594651707520939e-08,0.720440367399911
52,7.524962031268956e-08,0.8849084876398484
53,7.76426074544645e-08,0.47204853126858026
54,7.880407482119267e-08,0.6817557948802937
55,8.062882672632554e-08,0.47812766789717304
56,8.228306969115806e-08,0.6930381272677099
57,7.868797213816947e-08,0.6930224372558645
58,7.868797213816947e-08,0.6295781407300346
59,7.803736012945706e-08,0.40961871990996157
60,8.025160314062418e-08,0.8157399033294993
61,8.529994888206716e-08,0.7384574750895142
62,8.436932974476008e-08,0.6352595831118406
63,7.890595243864595e-08,0.6916674824123173
64,8.09723990080613e-08,0.7217037392950164
65,8.09723990080613e-08,0.7486882872311413
66,7.99790744743234e-08,0.6773151333979461
67,8.240439131057542e-08,0.7722813594627377
68,8.632322634483103e-08,0.8151139322293725
69,8.705242082740483e-08,0.7490032247629658
70,8.71223417853173e-08,0.6044785607896024
71,8.189878331066325e-08,0.6571213850152213
72,8.189878331066325e-08,0.7626218796933051
73,9.295722280810992e-08,0.7253637822112415
74,9.470885986573307e-08,0.7731742153407535
75,9.699978820165711e-08,0.6595567583038323
76,9.39083020234932e-08,0.635142678588255
77,8.923627037304982e-08,0.5086382029423692
78,8.246825489166554e-08,0.4564660509142399
79,8.923627037304982e-08,0.6512483183203428
80,8.923627037304982e-08,0.7032271091168697
81,9.899240227539963e-08,0.7132648238141011
82,9.814587231815608e-08,0.8317868018577892
83,9.539916634437873e-08,0.879633527633041
84,9.932045275107271e-08,0.6800702445733299
85,9.932045275107271e-08,0.6108489105191671
86,1.0731401234309601e-07,0.6822477706805244
87,1.0731401234309601e-07,0.6404069280373278
88,1.1072548433688212e-07,0.7499745545613871
89,1.0998362798275707e-07,0.8232070822198488
90,1.1441380864951611e-07,0.7305723726042889
91,1.1747225814318085e-07,0.6255170540075955
92,1.219796463836076e-07,0.6009235953605733
93,1.215976834778587e-07,0.4200030107754745
94,1.2252985515104342e-07,0.7105843834960993
95,1.137056817590576e-07,0.7790566816411933
96,1.2160218831880343e-07,0.8770631224744698
97,1.30874458381669e-07,0.8082969421338266
98,1.286929074417742e-07,0.7525035669393472
99,1.286929074417742e-07,0.9078950162052862
100,1.339929949217833e-07,0.8350627883775581
101,1.3387435560119343e-07,0.661250391149063
