geracao,melhor,media
1,0.4978530024587582,5.532139920937286
2,0.4978530024587582,5.5009549202409085
3,0.7397602708696707,5.45675185200339
4,0.5839626847169801,4.861706337082541
5,0.3447234894245672,4.194568537144337
6,0.1518109353769117,3.159755047295927
7,0.1417768844382299,2.663286917640006
8,0.07065435113737495,1.7224693451817032
9,0.05251148047887044,1.3842695366736377
10,0.009358304197637057,0.8943363969936675
11,0.009358304197637057,0.9683698804995663
12,0.0025182809601607126,0.7077285077539961
13,0.0025182809601607126,0.66071620645512
14,0.0011574402702589914,0.673940419185503
15,0.0010267865698172507,0.652911920263314
16,0.0006469981791323853,0.618941136652024
17,0.0005462574107473195,0.7354294076338848
18,6.35158220210208e-05,0.5952854388677717
19,6.35158220210208e-05,0.7730151443194913
20,3.478496314501811e-05,0.73485842492768
21,5.408300531417609e-06,0.8083253804759488
22,5.408300531417609e-06,0.7361732384132782
23,3.5717202355733946e-06,0.7033569074218698
24,2.2359205265054527e-06,0.6602073855028376
25,2.2078395116587046e-06,0.6780869464093036
26,1.2727699112424773e-06,0.7869198592741395
27,1.7296707466307737e-06,0.682445888068782
28,5.134433611608813e-07,0.6181993592994316
29,3.7288660026391085e-07,0.5475812653068605
30,3.2299776409061565e-07,0.7415023694827175
31,1.4946970638973767e-07,0.6570516491180589
32,5.932343727366174e-08,0.7191722774935915
33,5.932343727366174e-08,0.76744916165431
34,1.7826856879565867e-08,0.9373657651480723
35,9.232583142448902e-09,0.8216246460492189
36,7.3998092098293e-09,0.5672441419260349
37,2.9874347440284055e-09,0.6100694670587521
38,1.632578960908404e-09,0.5739570616304043
39,1.5338277314924653e-09,0.6485500231876715
40,6.920797268605838e-10,0.6734473647737059
41,3.550515437211743e-10,0.7673207423217585
42,7.161604642647035e-11,0.6223439980604955
43,7.161604642647035e-11,0.8059824865067802
44,3.0614177859433767e-11,0.8867338859143779
45,3.0614177859433767e-11,0.6175130337343614
46,2.3416379946183952e-11,0.7256645583312121
47,2.2009505329378953e-11,0.8252409164519636
48,1.5831336241944882e-11,0.7273552276744281
49,1.0239364911512894e-11,0.5916332297356546
50,1.0441869591204522e-11,0.8165287122780314
51,6.075584479958707e-12,0.7671890019703799
52,2.354072492494197e-11,0.5789415035775941
53,2.0808688105944384e-11,0.6563329922943199
54,1.7348344982792696e-11,0.7836096821803652
55,1.815836370155921e-11,0.7814385288336803
56,1.815836370155921e-11,0.7544008783936019
57,4.538636133588625e-11,0.7335671945275126
58,3.1459723714988286e-11,0.7319694746246154
59,3.8341330110824856e-11,0.7076933118772456
60,4.3865799881359635e-11,0.502507008652408
61,4.268985165367667e-11,0.7892124447230171
