geracao,melhor,media
97,1.5801804309489853e-10,0.5917917826098947
98,1.6051560081109528e-10,0.5647662224348191
99,1.8592105632819766e-10,0.6501117896861117
100,2.0380541698727939e-10,0.5173713044279037
101,1.8067014551093052e-10,0.8721547781412056
102,1.8067014551093052e-10,0.6794041007860682
103,1.7850299016686222e-10,0.640263735141825
104,1.8067014551093052e-10,0.6207016447624333
105,1.6099166444405455e-10,0.8395851440687758
106,1.6534018598690636e-10,0.5473116747251163
107,1.939004512507836e-10,0.7741432574029862
108,2.1697532659459284e-10,0.7619274496030286
109,2.1687940332526523e-10,0.7258474267905963
110,2.1687940332526523e-10,0.8874118777950071
111,2.3744251009816253e-10,0.6713450990743133
112,2.3744251009816253e-10,0.5224981360806923
113,2.4389068542518544e-10,0.6203720915993735
114,2.0683232904161741e-10,0.9667197684794808
115,2.1343682377050754e-10,0.7740251462776367
116,2.71981992483461e-10,0.6265856525317232
117,2.209685767695646e-10,0.5975738674463358
118,2.697757572889259e-10,0.60751501189303
119,2.8243762884017087e-10,0.6794607937024021
120,2.974194224236726e-10,0.7634645385060574
121,3.0835467512702053e-10,0.7240256883734725
122,2.9231062015355747e-10,0.6845969683018047
123,3.0196689593253723e-10,0.4646029726009372
124,2.5395907599090606e-10,0.5627189864191154
125,3.317350838472066e-10,0.7444501030712671
126,3.550870708579623e-10,0.7503473576320329
127,2.6953062004508865e-10,0.6077593829422059
128,3.1786884235884827e-10,0.6898210809561786
129,3.5183278512818106e-10,0.8695844032514014
130,3.5183278512818106e-10,0.8055567166694219
131,3.740727727574722e-10,0.8575523413697154
132,3.789932812026109e-10,0.7542215571059245
133,3.606648313336791e-10,0.5475870148801341
134,3.606648313336791e-10,0.8152560334219839
135,3.820983529578825e-10,0.5761363309682835
136,3.733657827353909e-10,0.7596695120443762
137,3.690101557651815e-10,0.6650139609180417
138,2.491238326740586e-10,0.6205219352282123
139,3.378208823789919e-10,0.771563898268193
140,3.633648937295675e-10,0.6711309190634123
141,3.633648937295675e-10,0.561160673460679
142,3.633648937295675e-10,0.5434040274546744
143,4.146305521146587e-10,0.7885924662808261
144,2.9297853032517196e-10,0.8168040546225076
145,3.5892400163106686e-10,0.7233899293140934
146,4.025833000298462e-10,0.700996816069959
147,4.125557673262392e-10,0.6048316713622479
148,4.766609329465155e-10,0.808691369435229
149,4.882996229582659e-10,0.6047913611448411
150,4.97629049078796e-10,0.6566363865879187
151,5.010893922019477e-10,0.6867196634794698
152,4.991176361102134e-10,0.752854336930016
153,4.966413946760895e-10,0.7082620215267977
154,5.010893922019477e-10,0.5136587794867317
155,4.975011513863592e-10,0.6108171990873421
156,3.5029090739158164e-10,0.8777064643012974
157,4.73143746404503e-10,0.7728319033822857
158,5.445639494894294e-10,0.6021853770549177
159,5.439351191682817e-10,0.7019026164615184
160,5.396256774758967e-10,0.5459898115581217
161,5.275571091090114e-10,0.748893831625347
162,5.275571091090114e-10,0.8207610204749706
163,5.275571091090114e-10,0.7948955109041345
164,5.239262357292773e-10,0.6053564211885589
165,5.477720499413863e-10,0.49619862273831516
166,6.000147045881477e-10,0.701661822710199
167,5.859068785696309e-10,0.6694695075737159
168,6.204143865318201e-10,0.7724960515874777
169,6.924207873737487e-10,0.6529892561717849
170,6.755169756900159e-10,0.74216245151008
171,7.005849234076322e-10,0.6630336632806281
172,7.005849234076322e-10,0.6489056277222978
173,7.249139066800581e-10,0.5124118617783721
174,7.515486011300254e-10,0.9536628804636016
175,7.515486011300254e-10,0.7374482642423866
176,7.583627059659648e-10,0.655097300293352
177,7.617591002428981e-10,0.49295168625038555
178,7.82542475263881e-10,0.7447399493763798
179,7.987286387844961e-10,0.6245317072572898
180,8.150355945701904e-10,0.5931592446911443
181,8.150355945701904e-10,0.5436123961934654
182,8.207448054520228e-10,0.8433792211578557
183,7.972968951719395e-10,0.7074329817894958
184,7.972968951719395e-10,0.6784380711359216
185,8.009277685516736e-10,0.8269548956066493
186,8.328702172377689e-10,0.5600925994609959
187,9.478680063068623e-10,0.6442493950465288
188,8.767817583077431e-10,0.5446659290506847
189,8.767817583077431e-10,0.6422684932806061
190,9.705840575691127e-10,0.6415026342296702
191,8.371405790796871e-10,0.767712173306885
192,7.775899923956331e-10,0.7912020747220528
193,8.539413620667347e-10,0.7503750401270388
194,8.501683801398485e-10,0.5576801893594782
195,1.0572667186181661e-09,0.8366128612114934
196,9.905183340208623e-10,0.8050614817118725
197,1.068827248928983e-09,0.824020913885904
198,1.0655942794812745e-09,0.6059486213535669
199,1.1390146603673657e-09,0.5555742189614101
200,1.0891345603170066e-09,0.8750665652183416
