geracao,melhor,media
1,0.5825697130504222,5.357371623154215
2,0.5859136520871897,5.168046292842401
3,0.45359554689096315,4.547149494469528
4,0.2573902869468552,3.503850581214632
5,0.06163655913352928,2.689541456575314
6,0.06163655913352928,1.6351272216106794
7,0.005997774861960625,1.1322305880040202
8,0.005997774861960625,1.048845956062202
9,0.002504466160193619,0.6623340263453565
10,0.0007084814929645411,0.662928144395037
11,9.406617124030348e-05,0.5572346787445366
12,5.7304951738945675e-05,0.7421809604606344
13,3.589650883784046e-05,0.6318375247197519
14,8.19694144071903e-06,0.6820272182782903
15,2.870189256487521e-06,0.825189337175042
16,1.3713085285083082e-06,0.9091040949989443
17,3.5791437413834615e-07,0.654505751123925
18,1.497272603678823e-07,0.5410935438610724
19,8.829538034049733e-08,0.7092273472981858
20,6.620960890657557e-08,0.6567989015562398
21,2.6212792381130612e-08,0.7826154295334149
22,1.6996179130757127e-08,0.7113478503108578
23,1.1775359798349427e-08,0.713216029358756
24,2.96911695230051e-09,0.5951386131364298
25,1.1989382819876937e-09,0.7822740097006698
26,5.511400225088892e-10,0.5805847853255082
27,4.855178481477651e-10,0.6086796676903726
28,3.891078570461559e-10,0.6702759763002497
29,1.8423707004444623e-10,0.7115746520250187
30,3.892397515414814e-11,0.5761527178182646
31,4.2011283341025774e-11,0.7778731166687036
32,1.701438989698545e-11,0.6545101985772687
33,1.5660805985362458e-11,0.7681872861539807
34,2.5416557747348634e-11,0.6633164401539688
35,2.672750909482602e-11,0.6677044531964396
36,8.029577003298982e-12,0.6759893290389095
37,3.304467810494316e-12,0.46682152621434087
38,4.523048602322888e-12,0.4605270706939124
39,4.235278794340047e-12,0.5872844877866131
40,6.683098519033592e-12,0.7765900973227613
41,5.276223902228594e-12,0.6279629897015304
42,5.276223902228594e-12,0.7791355734621367
43,5.276223902228594e-12,0.7204153819973723
44,7.713385485885738e-12,0.587688518212075
45,9.43645162010398e-12,0.6974104876881797
46,1.2601919507915227e-11,0.7372423629243005
47,1.0687006835041757e-11,0.7788773342529476
48,1.0687006835041757e-11,0.7990475069729803
49,6.114664330425512e-12,0.4926930384379746
50,1.4630519018510313e-11,0.7501461445239264
51,1.4630519018510313e-11,0.5530605542049236
52,1.2502443524908813e-11,0.81315924080982
53,2.069855398190157e-11,0.6492488253935816
54,2.610933691471473e-11,0.6448419324058932
55,2.432942736163568e-11,0.7240588130748988
56,2.610933691471473e-11,0.6656970338104808
57,1.956523831836421e-11,0.8674821630974237
58,4.092415295531282e-11,0.8753050373151422
59,5.292521976230091e-11,0.7157914882251538
60,5.363931521173981e-11,0.6861963554822023
61,5.363931521173981e-11,0.9085901089347511
62,5.381695089567984e-11,0.604617367876627
63,6.226530402386743e-11,0.6060418826222007
64,5.204059405627959e-11,0.7678994050602944
65,6.383560346989725e-11,0.820687039356504
66,6.383560346989725e-11,0.8011210982404013
67,7.587219741367335e-11,0.747988452155594
68,8.268630224961271e-11,0.5550965846183776
69,7.33959559795494e-11,0.6566808847483935
70,8.791944949848585e-11,0.6275887810760525
71,9.028910952224578e-11,0.7534882852147373
72,9.176348569894799e-11,0.5782347895156157
73,8.807576890035307e-11,0.6955958746421992
74,7.931832968210983e-11,0.7033819914032999
75,8.385159233625927e-11,0.793342729452607
76,9.271916567854532e-11,0.6755318699037057
77,9.192691052817281e-11,0.8131327325911312
78,9.18416453998816e-11,0.6323267387983599
79,9.18416453998816e-11,0.7131247264877978
80,9.18416453998816e-11,0.7712904073562612
81,1.038782393436577e-10,0.5779836967712437
82,1.0753398171914341e-10,0.8594859877258224
83,1.1112932796208952e-10,0.7412917575764595
84,1.2888934364241322e-10,1.2075044463889943
85,1.1499112773094566e-10,0.6982437934091397
86,1.2044809594158323e-10,1.0447111081548868
87,1.2044809594158323e-10,0.5513242430180806
88,1.1859713211492817e-10,0.5416758698866251
89,1.1406386946077873e-10,0.6779170154366497
90,1.1711920322454716e-10,0.7646155882571031
91,1.35731870187783e-10,0.6135894411237584
92,1.3964340794814234e-10,0.5433192329267753
93,1.4038237239333284e-10,0.5737784890109251
94,1.3855983027610819e-10,0.8657929800617009
95,1.4775070056316508e-10,0.6528709292309529
96,1.4775070056316508e-10,0.6683115072898812
97,1.4300072237460881e-10,0.5650773452595316
98,1.6689627457822098e-10,0.5970124189066417
99,1.6689627457822098e-10,0.7842372270513823
100,1.8576118421265164e-10,0.808456931587655
101,2.0440227288531787e-10,0.8789975561754625
102,1.9669643691599958e-10,0.6987645569124795
103,2.0923396348848655e-10,0.6181737255972561
104,2.017590539082903e-10,0.7117925913969776
105,1.7940182672759875e-10,0.6858238497493089
106,2.2048540770924774e-10,0.9699095090788197
107,2.1007950934404107e-10,0.7778985721130777
108,1.997304543976952e-10,0.6859302133342182
109,2.244999741662923e-10,0.6597468951968612
110,2.2908297481194495e-10,0.8068567811902395
111,2.2149082568034828e-10,0.785158599303719
112,1.9809265339176818e-10,0.8493847237251901
113,1.9809265339176818e-10,0.8017504587263228
114,2.413647059995583e-10,0.7980674155373755
115,2.5900037670112397e-10,0.7780579685488198
116,2.557283274029487e-10,0.517447851089166
117,2.557283274029487e-10,0.5444766680215636
118,2.5951907289822884e-10,0.6965337747405251
119,2.3187896047716094e-10,0.6560415474313358
120,2.272249055579323e-10,0.6751121265899644
121,2.690332401300566e-10,0.6010896247289763
122,2.7805713287420986e-10,0.6340399991886705
123,2.7805713287420986e-10,0.5721519697342864
124,2.6167912281493955e-10,0.8006716018704697
125,2.4747537352709514e-10,0.9074027669671096
126,2.846474167483848e-10,0.6053073558726579
127,2.8385516159801227e-10,0.6887287835689807
128,2.8385516159801227e-10,0.7411590566218466
129,2.8385516159801227e-10,0.6504805299664456
130,3.1775515552112665e-10,0.7150704866133103
131,3.437468087952311e-10,0.6332663255405608
132,3.1848701453895956e-10,0.5787220991450474
133,3.664948344805907e-10,0.6359801445528387
134,3.4626213007982187e-10,0.9029544007652356
135,3.1927571697565327e-10,0.8564852584622714
136,3.3123415121849575e-10,0.5551493727767859
137,3.3123415121849575e-10,0.6959740652967367
138,3.989311103680393e-10,0.8078703854608669
139,3.7458436352721947e-10,0.7742702611516159
140,3.718558794219007e-10,0.8302615096239863
141,3.55733664747504e-10,0.6862028477813006
142,3.2709168706901437e-10,0.67830733272519
143,4.21000567740748e-10,0.7691433375352313
144,4.237823425512488e-10,0.5461629198181785
145,4.3399639437780024e-10,0.6250105927431282
146,4.0553915781060823e-10,0.5668979488501624
147,4.209224080398144e-10,0.8928055838639586
148,3.847557827896253e-10,0.8630012158210336
149,4.485376514651307e-10,0.8521636367234041
150,4.2759440432860174e-10,0.7582369517390012
151,4.045870305446897e-10,0.6233400806746491
152,4.5527714931381524e-10,0.6361795522129171
153,4.677187526169746e-10,1.0031673251270925
154,5.02098362886727e-10,0.6984398679157593
155,4.967941613642779e-10,0.6741908124399342
156,4.5405146309462907e-10,0.42799660647064286
157,4.5405146309462907e-10,0.6061232844247785
158,5.413594017511514e-10,0.8234498181710488
159,4.5586689978449613e-10,0.7300125656262799
160,5.168598882221431e-10,0.5736721845712824
161,6.037521593782458e-10,0.6220197410639164
162,5.605618191850681e-10,0.6194209351280962
163,5.605618191850681e-10,0.7059604100203242
164,5.833240557251429e-10,0.7281624983552181
165,4.4397951981522965e-10,0.5128435035303257
166,4.4397951981522965e-10,0.555862307100598
167,6.731899482304016e-10,0.7674547928755721
168,6.445266542698391e-10,0.819251209052796
169,6.800822127672745e-10,0.7980309422830986
170,7.051252914891393e-10,0.6990730210915568
171,7.051252914891393e-10,0.6088724236825257
172,6.914402383983997e-10,0.7192076675736034
173,6.964815391086177e-10,0.7962839714064546
174,6.964815391086177e-10,0.5238889717583061
175,5.792561985629163e-10,0.6774695189408814
176,7.441589566781204e-10,0.9723989073560011
177,7.441589566781204e-10,0.8583834820680093
178,7.605049923142815e-10,0.5954201091688889
179,7.752700703633764e-10,0.7858321815935478
180,7.752700703633764e-10,0.6434799512736596
181,7.696745463192656e-10,0.6860147219190829
182,7.696745463192656e-10,0.754715219089361
183,7.497829024316616e-10,0.7405875998253806
184,8.356839664713789e-10,0.8014933782377822
185,8.25352675093427e-10,0.8402118309816373
186,9.304454984260246e-10,0.7539972103231998
187,8.759966085847282e-10,0.7465960068755675
188,9.443152926280618e-10,0.6224687951565658
189,1.003059413307028e-09,0.8796096261512898
190,9.229563779911132e-10,0.7546767530140053
191,9.229563779911132e-10,0.5481472672816914
192,9.76062342061823e-10,0.5737171086728899
193,1.002508742686814e-09,0.5461189061727001
194,1.07917275116165e-09,0.496260473516479
195,1.0191354427036003e-09,0.643616732465518
196,1.0677259076885548e-09,0.716441547032542
197,1.1381051656655927e-09,0.7898592048029047
198,1.1313407988211566e-09,0.8958900193128986
199,1.1656742238130846e-09,0.4465121898200598
200,9.807057388400153e-10,0.5285298942237199
