geracao,melhor,media
1,1.085506418665656,5.586114611036314
2,1.085506418665656,5.23644963410414
3,0.3716593174027527,4.859198765438193
4,0.3431321025456744,4.532712254026377
5,0.15351907015965738,3.5098367842121103
6,0.032876583674611215,2.4801212579465113
7,0.00369836886383057,1.6322613036776779
8,0.003359845597277644,0.8245479475154034
9,0.0011146303023008564,0.6221138617522024
10,0.000396277674699963,0.5560061164927578
11,0.00047334404058974044,0.6938314467387892
12,0.0002628162746529661,0.7841932489693565
13,8.105962454552085e-05,0.5675258592408519
14,7.60308371501317e-05,0.7248529856556952
15,7.60308371501317e-05,0.6753109551584936
16,1.6206751653147222e-05,0.9299341981190298
17,1.5762224667259517e-05,0.7511380657127329
18,2.799189975366545e-06,0.6740500556017293
19,1.2056722415998422e-06,0.5713300683454366
20,3.911237027587333e-07,0.7010351494776057
21,1.1727788207238632e-07,0.5852883095158355
22,7.278877633964953e-08,0.7385267651663153
23,2.8296306187058917e-08,0.7886372977723286
24,1.1222539786359675e-08,0.6891436927699561
25,7.505381649508536e-09,0.7363802176118941
26,5.1618127550057125e-09,0.6019379440916369
27,3.3803222443395953e-09,0.5834620376955071
28,1.93540872217568e-09,0.714274291854735
29,8.565916864711198e-10,0.6176409530285273
30,1.6550716352980999e-10,0.666136484503387
31,5.1877169227054765e-11,0.7922905246991506
32,5.1877169227054765e-11,0.549680800207965
33,2.4162449818732057e-11,0.6145581112661263
34,9.36539734652797e-12,0.6374883083956113
35,9.36539734652797e-12,0.5463095408558051
36,7.276401703393276e-12,0.676287617178821
37,7.809308755213351e-12,0.627100761356373
38,7.809308755213351e-12,0.8494937774610533
39,1.3792078590313395e-11,0.8185767569286061
40,6.540989971881572e-12,0.7477382182494773
41,6.540989971881572e-12,0.7466363719298894
42,7.52153894723051e-12,0.6691831741767058
43,9.265921363521556e-12,0.7702560392354314
44,9.265921363521556e-12,0.6427604538286346
45,9.265921363521556e-12,0.6675839849310282
46,9.265921363521556e-12,0.599919484481531
47,1.3244960683778118e-11,0.780953597583694
48,2.1789237081293322e-11,0.6127423157789584
49,2.1377122294552464e-11,0.5355210406550642
50,4.0313086202559134e-11,0.7349661876096409
51,3.821343241838804e-11,0.6915533273244417
52,5.206901576570999e-11,0.5177767083870729
53,5.6492144295816615e-11,0.7183877014769072
54,4.915579054909358e-11,0.6408685344424814
55,5.3724580340031025e-11,0.41585278822988786
56,5.3724580340031025e-11,0.5566355422730702
57,5.3724580340031025e-11,0.687573253165788
58,5.2239546022292416e-11,0.6318540309300882
59,6.356914994398721e-11,0.5955561648442653
60,7.209211005942961e-11,0.7138907272487546
61,7.150946501610633e-11,0.5584129257358776
62,7.150946501610633e-11,0.6801291301324908
63,7.930056611371583e-11,0.5805928918715051
64,9.106360110422429e-11,0.7437002675617299
65,7.745670771441837e-11,0.6262175634858689
66,7.643352617492383e-11,0.5648874449827105
67,7.69131425215619e-11,0.6290175231644645
68,9.862022309903296e-11,0.4860508364580082
69,7.630918119616581e-11,0.742164138952273
70,1.0966916264010251e-10,0.7193351988636969
71,6.503997340701062e-11,0.5886741329437005
72,6.503997340701062e-11,0.6660557312482311
73,1.053312992382871e-10,0.6828037122295669
74,1.053312992382871e-10,0.707508556303507
75,1.053312992382871e-10,0.3754069000434385
76,1.436402108367929e-10,0.6683669353838074
77,1.3063727877238307e-10,0.6830700893318082
78,1.5677459330731836e-10,0.621578762897641
79,1.3421130873325637e-10,0.6492960270224666
80,1.4176437801438624e-10,0.8764062140650908
81,1.4176437801438624e-10,0.5565872448472252
82,1.521951453753445e-10,0.86154734361426
83,1.393698489948747e-10,0.7977180774821986
84,1.600111154687056e-10,0.5367702466655898
85,1.7646373251523073e-10,0.7163820130784384
86,1.776219171745197e-10,0.5452804249985667
87,1.7023227272261465e-10,0.7103585421129464
88,1.747442190946913e-10,0.6948725139048519
89,1.6612178299624247e-10,0.7571374455235561
90,1.6612178299624247e-10,0.7339722709367861
91,1.6612178299624247e-10,0.5825561054987134
92,1.5549561638295017e-10,0.6312519663048112
93,1.6575585348732602e-10,0.5489928980845035
94,1.841233832067246e-10,0.5645568195472922
95,2.0574164594222566e-10,0.7036205505299538
96,2.1789192672372337e-10,0.6615919368489854
97,2.0649837395581017e-10,0.7690144332135851
98,1.8138424096036943e-10,0.7110287025834086
99,2.0451240700936069e-10,0.6444736972494239
100,2.145132960151841e-10,0.7596207845605505
101,2.302091850481247e-10,0.6396744675307436
102,2.2998536408636028e-10,0.6276605891182281
103,2.4900304040897936e-10,0.5603181852671565
104,2.3886714828336153e-10,0.5983441274795629
