geracao,melhor,media
1,1.073236469972255,5.468286346969012
2,1.1470791681417905,5.227621128431481
3,0.6053272816665936,4.982416573075723
4,0.23596564583375157,4.470263401770967
5,0.0844858707634093,3.9123327662274825
6,0.01774244366460609,2.0950321989642537
7,0.015427655965599474,1.0102213651625969
8,0.007541764131364648,0.6568483196045116
9,0.004815885122962715,0.6963823966586813
10,0.0031833878086087175,0.5218357452562672
11,0.0012326124520538606,0.7024218736678262
12,0.0001787445450287528,0.8281600506122632
13,0.00013522046986524927,0.7701258214938798
14,6.485733273153826e-05,0.6555569876380997
15,6.850309806383237e-05,0.5442093770361321
16,3.196568040353398e-05,0.7313406899084928
17,2.4642923304174502e-05,0.61065623763158
18,1.254396378813638e-05,0.479738473234054
19,6.122394261343089e-06,0.7244840792419097
20,4.358789258862572e-06,0.5866891371728024
21,2.4409291730087546e-06,0.6701565932785262
22,1.3712339215210534e-06,0.6277357786744294
23,1.9728183220379947e-07,0.7034209577294424
24,1.4250678193050703e-07,0.6610682652519748
25,1.1953786271945432e-07,0.7346164395828976
26,4.521652785527408e-08,0.5809742113387041
27,3.343105392517032e-08,0.6756493624459798
28,1.7493392068246294e-08,0.7032354208429032
29,1.0207028555697661e-08,0.5809759467288805
30,4.848118795308665e-09,0.778054711320684
31,9.636953457459185e-10,0.8177335738409829
32,2.3062129983486557e-10,0.5485009029895839
33,2.2007329292250688e-10,0.7916396357398702
34,1.550373163183849e-10,0.758143564104936
35,5.3298254698574965e-11,0.7348335942659494
36,5.3298254698574965e-11,0.6827575025932369
37,7.644773702963903e-11,0.662109013382239
38,7.644773702963903e-11,0.5769624238649134
39,7.644773702963903e-11,0.6874614408949047
40,7.644773702963903e-11,0.9203600731762746
41,7.644773702963903e-11,0.5130181716182107
42,7.644773702963903e-11,0.7113694148016606
43,7.644773702963903e-11,0.5162762099106317
44,2.5722091123725477e-11,0.4920352160780571
45,1.172968389084872e-10,0.43385189502668564
46,1.1010614642259497e-10,0.7696713445154295
47,1.1109024811162271e-10,0.6568873144162825
48,1.0627987379052684e-10,0.8471889242438482
49,1.1109024811162271e-10,0.6998128314274037
50,1.0936007655004687e-10,0.7025678117142522
51,1.145008532432712e-10,0.7909730344485456
52,9.886536034287019e-11,0.5732892163330676
53,1.11726183860128e-10,0.600522481173014
54,1.11726183860128e-10,0.7434097563082043
55,1.3394130249366754e-10,0.8580657985806234
56,1.3947643040523872e-10,0.7451821070874247
57,1.4969048223179016e-10,0.654008411518001
58,1.2787682024395508e-10,0.7243695591080841
59,1.336144528352179e-10,0.8229925185303217
60,1.4633316780532368e-10,0.6607337152389894
61,1.4633316780532368e-10,0.7261195484074889
62,1.4633316780532368e-10,0.5704018908424796
63,1.4183898500164105e-10,0.7113209748637851
64,1.4633316780532368e-10,0.9053337563406455
65,1.5978374179326238e-10,0.6470753621613236
66,1.8988943750741782e-10,0.7208263366733507
67,1.536233362742223e-10,0.5991374243428409
68,1.7752599390519208e-10,0.7112485529290106
69,1.8160095649477626e-10,1.0441590121955973
70,1.6164891647463264e-10,0.6537864087493566
71,1.6164891647463264e-10,0.8023387038510148
72,1.6164891647463264e-10,0.7382620375636377
73,1.832458629280609e-10,0.6711059040701207
74,2.36543673537426e-10,0.760917521865712
75,2.20996998478995e-10,0.5618846330082472
76,2.5035307160692355e-10,0.7282544586601374
77,2.5344393250748e-10,0.7605701184036119
78,2.6749136239345717e-10,0.6289209204526125
79,2.678040011971916e-10,0.6454638413195218
80,2.5880497744878994e-10,0.5554859526900762
81,2.5880497744878994e-10,0.48935344775916967
82,2.273599086777267e-10,0.6511020578337079
83,2.273599086777267e-10,0.6552666267323336
84,2.711222357731913e-10,0.5855529683700201
85,2.563713685788116e-10,0.6785891436059995
86,2.578635083239078e-10,0.7719088602312644
87,2.578635083239078e-10,0.5375345611452412
88,2.64929855831042e-10,0.9286123811752041
89,2.485163186349837e-10,0.6893173538608983
90,2.6391733243258386e-10,0.7516602448329229
91,2.756270767179103e-10,0.5816707472070672
92,1.9384360783192278e-10,0.9887723957827734
93,1.9384360783192278e-10,0.5753923993300181
94,1.9384360783192278e-10,0.7283366734408462
95,2.4961765987541185e-10,0.7772988871339702
96,2.7455060447323376e-10,0.749395323989776
97,2.7455060447323376e-10,0.650392515695229
98,2.6328494939775737e-10,0.8002822778518108
99,2.6328494939775737e-10,0.5646638526676798
100,2.7242608169331106e-10,0.5784272004249782
101,1.0218714763254866e-10,0.9460083826964454
102,1.0218714763254866e-10,0.5316005650930137
103,1.5086643045947312e-10,0.7221031838547742
104,1.5415269061236359e-10,0.8030041366750919
105,2.244395780337527e-10,0.5853027801355449
106,2.251181463464036e-10,0.5771143906599878
107,2.952664779343195e-10,0.6579543363443195
108,2.783484553958715e-10,0.8120799580045289
109,2.952664779343195e-10,0.498232473104834
110,1.6097745358933935e-10,0.560060828842913
111,8.919487370917523e-11,0.7329768856088431
112,8.919487370917523e-11,0.523965685299786
113,8.423528541356973e-11,0.8256287798792746
114,1.0511458370388027e-10,0.5709465657607563
115,5.85207438064117e-11,0.5959230084148639
116,5.85207438064117e-11,0.8975186820425001
117,7.521849809677406e-11,0.6374674534912153
118,1.1725420634434158e-10,0.6514841189996977
119,1.4017986771364122e-10,0.6182929518454438
120,1.0474154876760622e-10,0.6509510486019414
121,1.0474154876760622e-10,0.8880119888583659
122,9.871259365468177e-11,0.7377944529904176
123,1.0474154876760622e-10,0.6275405911452835
124,3.984057528327867e-11,0.478117122718367
125,3.984057528327867e-11,0.7806913797172151
126,3.984057528327867e-11,0.5306923599308966
127,3.984057528327867e-11,0.6080742573153123
128,3.984057528327867e-11,0.6484954229317142
129,4.759970195777896e-11,0.6082487814736945
130,4.3517633940837186e-11,0.677306250160807
131,4.460121161287134e-11,0.8912789715114987
132,4.402922471058446e-11,0.5967420288260099
133,4.460121161287134e-11,0.7767991458815173
134,4.460121161287134e-11,0.7702188886588889
135,5.0257131789521736e-11,0.7735866356953913
136,5.5849103119953725e-11,0.8169692602729753
137,1.1207434980065045e-10,0.921223384245383
138,1.0089040713978648e-10,0.5977258549036422
139,1.0089040713978648e-10,0.6495328979030641
140,1.0343415013380763e-10,0.7171064439163218
141,9.177414383998439e-11,0.8100751482321934
142,6.265610252853548e-11,0.8318305865976268
143,6.265610252853548e-11,0.6449505052717709
144,9.628253749838223e-11,0.7123697140506771
145,9.628253749838223e-11,0.7108210902629524
146,9.289324864880655e-11,0.6707960873274164
147,1.1266054755765254e-10,0.7447947838425563
148,1.1519363241063729e-10,0.7269782913275594
149,1.2184431241735183e-10,0.7431950948717814
150,1.1574075031717257e-10,0.7472107194039376
151,9.67905755544507e-11,0.746138495332812
152,1.336784016814363e-10,0.6201952364478592
153,1.58526081150967e-10,0.7144247894871846
154,1.5026602184775584e-10,0.6765087209643633
155,1.7146861708283723e-10,0.8836154473533425
156,1.556519357848174e-10,0.6566259341051781
157,1.7306023281093985e-10,0.6393025928378131
158,1.507207691986423e-10,0.7472253455387293
159,1.30104371720563e-10,0.7676906553369065
160,1.30104371720563e-10,0.7338110884997863
161,1.30104371720563e-10,0.7164526669481864
162,1.564690599309415e-10,0.638249101021145
163,1.5400702935153276e-10,0.7429637144975016
164,1.5695578170493718e-10,0.6021913637500222
165,1.7084333947536834e-10,0.647749857908385
166,1.7084333947536834e-10,0.5621032973602774
167,1.7084333947536834e-10,0.7924147037531695
168,1.463864585105057e-10,0.7374498234182204
169,1.463864585105057e-10,0.6318890733246016
170,1.463864585105057e-10,0.68084248828467
171,1.1895950891016582e-10,0.6813127980254111
172,1.1895950891016582e-10,0.843617087573514
173,1.2046941222365604e-10,0.8771994895722893
174,1.3466250337046404e-10,0.6496876869976994
175,1.3466250337046404e-10,0.8390690090865952
176,2.2601698290714012e-10,0.686371850983681
177,2.3257884507188464e-10,0.5839462484497133
178,2.18023377129839e-10,0.6413048441506797
179,1.5874279668537383e-10,0.7184625606966963
180,2.0801893541033678e-10,0.7326079472556358
181,1.9096946246577318e-10,0.747726699248382
182,2.6880586645461335e-10,0.8486567452252496
183,2.2901547325204774e-10,0.802509869082186
184,2.700102363917267e-10,0.674734556566253
185,2.2030777202530771e-10,0.6792935439406205
186,2.2030777202530771e-10,0.6524959901895261
187,1.6927304002933852e-10,0.7136545948729618
188,1.6927304002933852e-10,0.7351171261265008
