geracao,melhor,media
1,0.32895195080673334,5.4436624051584515
2,0.26594486648341276,5.0294070948246805
3,0.12821116265773513,4.639478880750083
4,0.051078542156354434,4.52932021803747
5,0.0477403267543548,4.459783186425237
6,0.09408927471171369,4.386993746842364
7,0.05512972945825512,4.217683098899526
8,0.04918387516179523,4.240119890386135
9,0.04926041952989779,4.211830651478374
10,0.0965454560091712,4.175885356414763
11,0.4988972544420176,4.231790829960565
12,0.13132338932337762,4.275367325756061
13,0.0983489047493511,4.25109331885157
14,0.25869547629584533,4.17150907293892
15,0.12699772887736716,4.135572528399389
16,0.10482472715548186,4.0411755148280495
17,0.31256818335150216,4.038922503669608
18,0.029406724853064947,4.041638978243547
19,0.2848429763388549,4.0849330311926515
20,0.25052922580241743,4.211017304817942
21,0.04017162728179757,4.206992101867211
22,0.12150230897613712,4.2377178413109355
23,0.22217533683362634,4.254038630291923
24,0.10057498638774875,4.242368611621334
25,0.21152660068686346,4.188767879706548
26,0.10784857450098828,4.197924336162073
27,0.3311296378133304,4.236972337298477
28,0.1617116657896358,4.1932512256339285
29,0.09889414227364002,4.157392377549706
30,0.09464448065803355,4.147794285726565
31,0.13710212035981018,4.065116544967058
32,0.09298297664252475,3.9541657718329253
33,0.03801243236021934,4.00294352583171
34,0.27688036139801087,3.958674146550617
35,0.15587942230192953,4.043592283255525
36,0.13177605710482654,3.9614568132869
37,0.0943024981655971,4.139213208154857
38,0.06648970116676312,4.15836434806104
39,0.04599357605634724,4.114831268211457
40,0.1381661040872868,4.138478644979895
41,0.13024913865216492,4.137389160521641
42,0.15040314571197344,4.1159651980534395
43,0.06973854801458801,4.125373118779424
44,0.13516598442047512,4.111824623856881
45,0.026554905430924425,4.084362016583869
46,0.023686758066525204,4.183025836316317
47,0.06586320627827691,4.073223117302534
48,0.004347611215866909,4.111517597465374
49,0.004347611215866909,4.1296272108751895
50,0.06475085266508218,4.062156685268838
51,0.12021592506084788,4.054585801833435
52,0.2261806120754284,4.048267546227831
53,0.19585745338851668,4.19066632640556
54,0.11750548731144095,4.187594860346406
55,0.1442285235975551,4.375777264755941
56,0.10181168543216801,4.116171791104134
57,0.1264011231541855,4.12881544588968
58,0.16834678981423368,4.198433271849937
59,0.13978846464677774,4.11727277263464
60,0.03738070647740388,4.130092618244195
61,0.01097160671768238,4.137126783585127
62,0.027624914379007937,4.067597712682137
63,0.02442087766904466,4.119024222414049
64,0.027787580034602133,4.079103951961929
65,0.0034233076326875,4.0686393840022435
66,0.1411236926553241,3.987848551901672
67,0.1449964671300603,4.1462550702133605
68,0.09261660721622933,4.0647790176426275
69,0.1486601831535066,4.083594329545409
70,0.07419605812276986,4.077353566011574
71,0.23237273557026628,4.045178594333613
72,0.17205241099494062,4.0397178594481336
73,0.17205241099494062,3.985192285065176
74,0.23693564889679708,4.001205174442321
75,0.17162354735211283,4.0061787395674635
76,0.17176196728264914,4.075942918919486
77,0.16986308566719943,4.075999979959294
78,0.16194342723963517,4.095097176259435
79,0.13833891355231787,4.178744199544809
80,0.11992139509131094,4.220572376919566
81,0.11859348566246597,4.222583729090533
82,0.15446239334176015,4.247770095092193
83,0.1855575133634848,4.0556529523504325
84,0.14008736947161937,4.186703451207992
85,0.14328158443632732,4.15219289991159
86,0.5250820397382872,4.154535782783732
87,0.07593540100095497,4.133572910316292
88,0.138253296875416,4.146492285174491
89,0.16583953959451891,4.194623882947243
90,0.23459294918881257,4.174047349026058
91,0.15835995834853067,4.175355981202165
92,0.15835995834853067,4.134358690857583
93,0.006259287903845223,4.007531611433718
94,0.052465103395004764,3.9748486346226413
95,0.052465103395004764,4.009865919752639
96,0.06723026544120403,4.062628853242896
97,0.12916028062914053,4.154019062828558
98,0.1379128079581844,4.106982745499316
99,0.12655573518081953,4.16725158986849
100,0.13121482509775761,4.059176452797985
