geracao,melhor,media
1,0.6046493780417959,5.399058433933003
2,0.4297566043516423,4.867402380503274
3,0.0759932642089578,4.651754864136686
4,0.3070810627501399,4.599198728859772
5,0.26480051911233504,4.605006196302531
6,0.3144449831588365,4.463629790832279
7,0.34852667222206124,4.3185347522591195
8,0.08806451671075921,4.126226008201648
9,0.18239302277245217,4.025969955032455
10,0.18257842549559244,4.1145528794505495
11,0.047700109736226626,4.036447657081411
12,0.11144401625934508,4.004371263428576
13,0.13692720944476777,4.12821065836035
14,0.021050107642342386,4.1401330238469365
15,0.09546919090209771,4.113679197046103
16,0.09332894160046168,4.032879826875522
17,0.07232961531464044,3.986980758927115
18,0.06054592865465169,4.119628557748362
19,0.0609152720778785,4.234250334033641
20,0.06081030663068576,4.147056309338751
21,0.007584619015336802,4.063077564933839
22,0.07636002986441826,3.9794578178699442
23,0.22073703190540117,4.165296693785089
24,0.04660926711333646,4.060107447567766
25,0.08836574631416072,4.1459513120011335
26,0.05967547550811192,4.03517252839595
27,0.07856530969591846,4.035101427400617
28,0.10955424208238584,4.101878349681301
29,0.17786714562553074,3.9875023515310657
30,0.01836717464511084,4.032523189299361
31,0.10411543411293822,4.127142638252249
32,0.13453866181702567,4.120863941422833
33,0.13277309809108617,4.170975595179635
34,0.071218229632525,4.295899401423379
35,0.15062329832998644,4.323515373251746
36,0.23005872440417763,4.308294027951304
37,0.026673173266641204,4.255010390296222
38,0.11518437154574146,4.095244766338762
39,0.04543440176805591,4.028057853944474
40,0.09887551702905073,3.913995418903131
41,0.04841391461672062,4.131278009809195
42,0.017559350564813503,4.124384261223373
43,0.07039891192529213,4.121605662780014
44,0.07487201669830812,3.9937945674977136
45,0.12069116063855789,4.009459179430431
46,0.23454212949307562,4.054925648317261
47,0.2074210370974794,4.20705555988581
48,0.114688580761801,4.0430302129384
49,0.1827929727691857,3.8655528584970527
50,0.1306469214232604,3.8121620095355238
51,0.10680301855166663,3.9759368808651288
52,0.031006298569661528,3.997813375691989
53,0.07521069807509351,4.066648558455876
54,0.22344197646496555,4.12928543750402
55,0.21410048408266436,4.00795137463666
56,0.2622422035945502,4.077204087616359
57,0.3745541944189559,4.17459873957286
58,0.1677910665721467,4.202271966330981
59,0.0621361703492842,4.166928200250494
60,0.05260811940940657,4.216469758543214
61,0.09044251355422661,4.242653659315007
62,0.1990055063354288,4.24018369464397
63,0.06329788032838168,4.338374444676273
64,0.1819937947936876,4.245870685349877
65,0.1245488410720843,4.163897715411471
66,0.23956596885264192,4.14623808669213
67,0.10356855027126999,4.190231941332326
68,0.017932001166820033,4.202734500423008
69,0.10600375666905437,4.154619848834382
70,0.12211663035441989,4.093694194051425
71,0.18228665534622168,4.090392721790774
72,0.15178212951235226,4.1163912062174495
73,0.05670337897400701,4.043126969684425
74,0.11138563143493885,4.128247745254221
75,0.05588359276932353,4.321380055389249
76,0.31571849607651403,4.2881702989939114
77,0.04158928872864864,4.1243128105978535
78,0.07463335535408477,4.183134336314072
79,0.03754491325888454,4.271935538656307
80,0.21457700532289126,4.13426183716074
81,0.23333714055558064,4.288120313883636
82,0.31595075984273935,4.331541026528815
83,0.144508878744102,4.350795628082872
84,0.08829008669750893,4.116392850923464
85,0.06110427153213793,4.1800974354389995
86,0.05908311147968037,4.215841010062524
87,0.057613335953899725,4.153424486302561
88,0.0567495786044252,3.9729827643453746
89,0.0567495786044252,4.069055269449418
90,0.0678006339222077,4.062170258200584
91,0.09621208452901486,3.986354835374885
92,0.10869551563662272,3.9394218359280595
93,0.08581540785339614,3.961136717715772
94,0.08097311550775332,3.9840281945463785
95,0.17553032121356482,3.977307994157249
96,0.16910500845228826,4.0536976201368535
97,0.07581661735318734,4.040453070064261
98,0.20363304438005558,4.085118290544707
99,0.1429599586902488,4.1345138251026565
100,0.05770851439162472,4.300269013526766
