geracao,melhor,media
1,1.2888610087982113,5.452083833928656
2,0.19060195800154434,5.00286438067885
3,0.20116825814835382,4.674241194452076
4,0.22050798188259124,4.547154137896189
5,0.04136752518365627,4.373594330108163
6,0.11359034901543241,4.323403788068973
7,0.08133666073919743,4.408061903800805
8,0.0370913198128382,4.2785838692347475
9,0.07769012197967173,4.0611749662949554
10,0.09362390956068056,4.075639515300505
11,0.1264627014948272,4.197683059990739
12,0.12497400766673339,4.260333517995157
13,0.12940746644265433,4.245016233281454
14,0.0890899563064882,4.191211717795841
15,0.0969927059955471,4.1654991195488655
16,0.17044609287875234,4.173412618495916
17,0.07323877126330247,4.085982301646242
18,0.0954188216031544,4.029606598238346
19,0.040091832868441646,4.06655483012469
20,0.059675012733628297,4.057708112823432
21,0.0018422427591286983,4.102667779646099
22,0.0017231359445166738,3.9897359468897475
23,0.06201349331768258,3.975593188288933
24,0.14908233800730075,3.9730636942722484
25,0.10357344170737948,3.8548137894187877
26,0.15366351188652816,3.978316289870859
27,0.16004417041460828,4.177233990571236
28,0.15760641929513186,3.9574586142338393
29,0.20757507267470432,4.076674849878386
30,0.17405777905655073,4.138852311383271
31,0.04295884556940921,4.083838181871018
32,0.07907429379262654,4.104570999194715
33,0.11440743206572579,4.111199176696002
34,0.06651897258039385,4.042982899504061
35,0.20013842358202227,4.119050665179524
36,0.052952647087178395,4.011896318846435
37,0.2529342369689158,4.015899510773477
38,0.15982289625636215,4.048456056466618
39,0.036446544840817996,4.060435661491828
40,0.18317530702663776,4.130165267940964
41,0.10291698047651154,4.133902498194706
42,0.1416857704763257,4.040848196927682
43,0.14009916675884826,4.091953467010994
44,0.054279175686627656,4.030882644449642
45,0.03442205377778196,4.0637642733809685
46,0.021924375100710325,4.0246934710431495
47,0.044839114627816645,3.937076493177037
48,0.04959103174980983,3.849180343614965
49,0.0557588145400314,4.068125779708728
50,0.04586177409346748,4.084597718085574
51,0.10850776179740551,4.069045485814305
52,0.07418351264505008,4.042892399053797
53,0.11933288002542541,4.06551733623722
54,0.06615836004192532,4.063529378059469
55,0.3355390575614554,4.1005891215022245
56,0.2221987703965067,4.1001895034581235
57,0.12141722486840623,4.173969491870567
58,0.15210357494907756,4.155945284051367
59,0.05181593555767394,4.08222621774416
60,0.05941547207735498,4.229168788925466
61,0.19851201582487876,4.03548462279599
62,0.07018203818552537,3.9643270846054195
63,0.012255944539522279,4.092848091087186
64,0.12612899840299407,4.061957614308039
65,0.06688526245599791,4.040793853609001
66,0.15848551033729708,4.079960695102123
67,0.20565511289825666,3.9613296129031585
68,0.1278209374429129,4.040072671447795
69,0.12671171589747532,4.161104968147845
70,0.4179963935496933,4.243895236782846
71,0.22727866785824746,4.247315533031562
72,0.10722317934628167,4.2461855291542525
73,0.017246550423710705,4.227145186703265
74,0.07025020591202535,4.191618466205439
75,0.07025020591202535,4.174646638881481
76,0.014721972023235441,4.098056189094565
77,0.1236575117652916,4.024891060996529
78,0.052559609444586375,3.9768524132834737
79,0.017892878611054375,3.9269249985022183
80,0.25358205111835064,3.9759606249927266
81,0.14637978243448346,3.862827569283432
82,0.1958245345826879,3.9587373067058276
83,0.02014085048038483,3.968735032402434
84,0.023720926922014218,3.9812646522046817
85,0.1919249625999062,4.018747950841334
86,0.11086274915442162,3.9924638782421034
87,0.018009994494196935,4.050586195548799
88,0.07010938558395852,4.0832205166756514
89,0.11972179952858797,4.133621253555675
90,0.09196872995680083,4.0611480221713885
91,0.23094960572394685,4.058858955959042
92,0.09170875582752958,4.1040215468957015
93,0.0888351238665881,3.9980430968357696
94,0.027066483763530602,3.9910447627643815
95,0.06986704843403801,3.986928329661583
96,0.09588599835210987,4.101076591514171
97,0.18352969518949935,4.059153149695756
98,0.13444789289040715,4.016710712040164
99,0.09405951907506394,3.9737963732987365
100,0.09295417365245173,4.055007241336387
