geracao,melhor,media
1,0.7356394176712517,5.4059849010015
2,0.29549208924570225,4.927256612554609
3,0.2026008837228166,4.629067843306198
4,0.11521226834550591,4.497369311886656
5,0.1370923951538896,4.4030841149397855
6,0.20706776195725896,4.299802057246935
7,0.20706776195725896,4.363644333489677
8,0.2856042646156891,4.241397067998865
9,0.2624565568285644,4.152513992148759
10,0.01800612825929493,4.1216692431510475
11,0.2830787237684267,4.24439624871213
12,0.08411630610136855,4.272513815148853
13,0.032522754195998704,4.277024199539026
14,0.030226266450914085,4.211075517993172
15,0.2339582016004944,4.206198765174034
16,0.01910890378554031,4.150731351021538
17,0.06451403793176569,4.039960373201544
18,0.2002832003424122,3.9400988649605817
19,0.14677960000893764,4.090695003782054
20,0.09749173074354589,4.109658115885098
21,0.05039082371695658,4.035766799460384
22,0.12358816304555065,4.082732168011727
23,0.1892328100082108,4.084470269222317
24,0.3051943411722857,4.147157377537175
25,0.17209111125273013,4.238404240315501
26,0.15742417220364446,4.255876378934167
27,0.13521014493717987,4.153848426399752
28,0.03084459766163805,4.076856454046855
29,0.08985629619870084,4.0785637007074795
30,0.03699004682259188,4.049224202221057
31,0.12005105010920802,4.025497091191936
32,0.27447436124705193,4.035107015389708
33,0.04043109774523446,4.129265947479067
34,0.07354358469416811,4.2713077152948555
35,0.050351733231427165,4.093283058268296
36,0.05071090777243059,4.152411340158789
37,0.13540650807132737,4.070402884466696
38,0.09600309428015708,4.138423838370751
39,0.3378931742816147,4.219512026268376
40,0.15292555028888488,4.157324429243707
41,0.15366757107509388,4.157111307883281
42,0.07599411067627004,4.012084417870724
43,0.09653187415751008,4.131159576029735
44,0.1438629848226971,4.1409826974373525
45,0.14415503764466608,4.027447649286836
46,0.07704545919257955,4.147099538612365
47,0.08328355254846942,3.9903078331922557
48,0.10323901269841373,4.020496726159609
49,0.1264265330390839,4.063682424231968
50,0.04218003014206362,4.057357951174011
51,0.05979805207660194,4.0185326493780105
52,0.06430151594553779,4.1197377443760566
53,0.048516109724400014,4.052885132245223
54,0.09138692369964874,4.031686113410847
55,0.03748868290085072,4.13733665098616
56,0.19079574058793414,4.045398490347228
57,0.19683716066079926,4.061201641555962
58,0.04369823570954923,4.179381012652593
59,0.08015693664710044,4.051190272868847
60,0.26152822745424276,4.21056471818591
61,0.17371696437493656,4.06103907669004
62,0.04874191896104252,4.025770933889051
63,0.15368814598164038,4.116941299719151
64,0.14591975789011302,4.243200774739608
65,0.14818266532190494,4.227143907018232
66,0.12105463243348824,4.084464232093984
67,0.12445695289302394,4.012126983078091
68,0.2334070486884099,3.956267699558478
69,0.06218098874727973,4.071286169520183
70,0.08996848603328234,3.900804257778861
71,0.09096402400355119,4.030321760667321
72,0.08420248371453143,3.9962191221466514
73,0.0938130116205298,4.154879341028314
74,0.09218918851208402,4.029178060691261
75,0.021957480653100436,4.149846195204837
76,0.014821340073308154,4.09371069702131
77,0.028909783835541436,4.273949889680441
78,0.15175842374014126,4.166403274522356
79,0.06576957797447536,4.108810353669717
80,0.14235662667971072,4.160355275194155
81,0.018326924872344552,4.219348314102969
82,0.27567144584422154,4.127584068703159
83,0.05343818650054688,4.131425038922338
84,0.19392653681132588,4.115191533034975
85,0.12677877664794268,4.054850382863499
86,0.0709453980932584,4.087428342333205
87,0.17838381215221633,4.16242689744686
88,0.06779578464967928,4.096510027257987
89,0.09814778520112499,4.065012730980716
90,0.09329249038502896,3.934711068259704
91,0.06948375631180115,3.8530340661278477
92,0.09344798207236993,3.8528500870196996
93,0.06550667782575248,3.790309422653701
94,0.06641530394264494,3.8359175096147937
95,0.06622905005702195,4.006971986112521
96,0.062053003505788684,3.945186231358067
97,0.09599001261705142,4.043010849055328
98,0.020324306670034264,3.9548776090028035
99,0.03968167593241789,4.080212127047734
100,0.13619715770847352,4.138990250031056
