geracao,melhor,media
1,0.17823382809114507,5.359422494769697
2,0.1255762176528532,4.796710413733699
3,0.03164229683356412,4.549455606523317
4,0.09226784993808979,4.440295245329353
5,0.12735229872872766,4.401253494004939
6,0.24987886099161516,4.224107182285576
7,0.09284731615919428,4.197493566386561
8,0.10228120975120136,4.100037682740372
9,0.03720509970666486,4.120250134800523
10,0.07313573120051986,4.138017756705332
11,0.07104111645296429,4.156008087219719
12,0.07605967463709407,4.191177378507692
13,0.10009097116201149,4.192846119096605
14,0.10493089606320227,4.056865239206883
15,0.026145720414636475,4.060791929973468
16,0.09639422764560424,4.1605250635605975
17,0.15642664000088446,4.123544172104435
18,0.05428012280836869,4.150837429633924
19,0.2813731836565059,4.288650135617351
20,0.26675337602928595,4.246137119180815
21,0.16912094726061655,4.160183630134502
22,0.24435906932271978,4.131348856622276
23,0.15467052011877813,4.083002094534907
24,0.16671861099270702,4.051661401192859
25,0.05960692060624284,4.084501318190437
26,0.14575253946108235,4.010628144806281
27,0.09357574570785632,4.036350283366523
28,0.11602383699530039,4.132768690208356
29,0.09771825208952523,4.146058683440633
30,0.03038649455883702,4.028096996509567
31,0.01352500308755511,4.0033690322489255
32,0.009399802828330639,3.9420394390822238
33,0.009554574039384978,3.9541592698904307
34,0.06088055390729652,3.8889519249484774
35,0.042324219654898076,3.947977325218905
36,0.04161002934788316,4.127033996418291
37,0.09157123792491761,4.191574555647734
38,0.12134359485394741,4.176949482098494
39,0.15254251886596437,4.1599391591730255
40,0.16585065062977167,4.161343460608532
41,0.23253395455765302,4.151787403938364
42,0.09240378682850237,4.181482744138193
43,0.28388807711474984,4.1661709620390575
44,0.14430983462676794,4.275140882817171
45,0.09123918653091012,4.259637926139271
46,0.07757941449003214,4.254557446970939
47,0.26143800127464845,4.3351956947176635
48,0.12019914745448235,4.291674827453788
49,0.02473200793995689,4.2094497727515945
50,0.10879206232361627,4.0384973313847246
51,0.019410507527162668,4.049354992546671
52,0.10331000457481965,4.083884341683299
53,0.09363736150515622,4.139064606644293
54,0.15173391615346477,4.038533103958076
55,0.04445217051538508,4.148091383211071
56,0.08088655808346745,4.091725851078564
57,0.07929117008832565,4.162976629343022
58,0.07475061833833196,4.041397740591987
59,0.1040975214846438,4.135290085160102
60,0.03667150566327537,4.089223410234959
61,0.04940339352717915,4.161425276555497
62,0.0918910865672733,4.164331745350128
63,0.10771448388644744,4.132915404622979
64,0.04285323586514922,4.148916596914018
65,0.17443171552142944,4.160119575667621
66,0.07155068142435583,4.09925909717449
67,0.13118978756569932,4.207931791482597
68,0.029618489203962373,4.243090855054304
69,0.26565362031303197,4.037668640594526
70,0.12995786170735402,4.082840735719891
71,0.08290540151178805,4.225079115537219
72,0.13228391289472485,4.230094300613648
73,0.19581075251069935,4.183725601117213
74,0.1422867274192794,4.170322432788713
75,0.026315235669468695,4.032948634294479
76,0.020954338977457798,4.063365817234288
77,0.08468005793098898,4.1942574527130825
78,0.01704553523820751,4.195216889185585
79,0.10180558434447251,4.090287348059356
80,0.33629644636455724,4.109351332543518
81,0.2242511873063191,4.1015469368324124
82,0.18303214548347002,4.006050770590592
83,0.10075892816770393,4.093731753326718
84,0.1954956881585841,4.146944965242912
85,0.20521077352606243,4.072075942870504
86,0.09619647671540621,4.098242344396
87,0.049892769944037685,4.136516474701042
88,0.10529344535153529,4.108447190272098
89,0.10383831974002122,4.1907765529174235
90,0.05239454572993596,4.0813584069744415
91,0.16963576739620168,4.116586948297783
92,0.08278768751453258,4.131512367371143
93,0.05719728802128943,4.057892133486135
94,0.19829829578057856,4.040236707669123
95,0.08751017529518679,4.049945028974444
96,0.10552630577639421,4.089232716339572
97,0.12359912122479288,4.036026164485512
98,0.06479184877696342,3.967972893598809
99,0.02532011082280805,3.983446403116373
100,0.02532011082280805,4.15892790193513
