geracao,melhor,media
1,1.043495722458911,5.3907028902911245
2,0.5338879940602905,4.896849601018867
3,0.10259228928307751,4.585234543865271
4,0.5003787191318563,4.524998269159282
5,0.02280120561507859,4.375933406037266
6,0.143634888596186,4.3447953430529225
7,0.03383744984753223,4.26983055015247
8,0.051270752876935166,4.312149151088
9,0.10465855303174054,4.3348004509328675
10,0.11293837683795305,4.26638696550621
11,0.12675887415938591,4.322162034509708
12,0.07645619212850407,4.342468988192921
13,0.3608145060208803,4.349083162438977
14,0.19800070117814217,4.263339842226436
15,0.02836825920962527,4.067786927031226
16,0.37390425783963055,4.18684834560225
17,0.18724190872333368,4.030578711521265
18,0.11565306558189592,4.212964277060084
19,0.10485404417793776,4.351006213324576
20,0.623127237118386,4.440079649531271
21,0.2393128810174585,4.339611584739208
22,0.15683314413017202,4.267520010497981
23,0.4708044258120485,4.1980663255167725
24,0.2210896536393041,4.141257009244173
25,0.16436852205221486,4.106004028416266
26,0.053554062076312636,4.173637393365323
27,0.16668500088897575,4.159283690870301
28,0.1696957550649718,4.173313968951135
29,0.07434242928431489,4.05674090399381
30,0.07434242928431489,4.110001194956394
31,0.03634406738866547,4.186002589241331
32,0.1583226184756481,4.188622572256568
33,0.0567528832108839,4.162936570041152
34,0.07220239680338425,4.206282876655554
35,0.052043915611271974,4.1094395474857315
36,0.04840803085380019,4.043980485133827
37,0.05539741315724145,4.05280676675874
38,0.045217841912489565,4.136065834994044
39,0.044849409050176536,4.200954076865287
40,0.0780325732654572,4.092478938699561
41,0.08366580533013179,4.098837656547539
42,0.03497651958350234,4.265151887788372
43,0.07258668778988353,4.1174357026503134
44,0.234397042217815,4.204467726484551
45,0.2274492519226965,4.241282788393475
46,0.20811522716877962,4.286283345688504
47,0.1169189961070285,4.321254018897443
48,0.2533061089639621,4.306717626886883
49,0.19847364551920466,4.083280768983783
50,0.028520858811682093,4.089199785046294
51,0.01088398866524587,4.259647060317924
52,0.0729242432006676,4.148436280187381
53,0.05064849432515972,4.08019609825357
54,0.07350339603691625,4.069435953175479
55,0.11974945863599062,4.0494683611218125
56,0.14315756862293627,4.205252128317349
57,0.045248627727542345,4.191342310152067
58,0.07567363008938033,4.114514005070989
59,0.044016968541221946,4.110796348989128
60,0.012069335457557617,4.113743806633441
61,0.26325593195809605,4.020815187123878
62,0.3125896113967248,4.108413694197049
63,0.3042252880429044,4.228829522657859
64,0.24859196004784367,4.376624708788362
65,0.1890332595426405,4.312301654982331
66,0.04148934176164376,4.103591258035841
67,0.0715532457763115,4.067437617183565
68,0.11126118972142907,4.072733995037085
69,0.216959288265699,4.114823716261894
70,0.16134980978605684,4.14173236453675
71,0.02611712181130743,4.228249112009707
72,0.13610136743519208,4.071519104092669
73,0.016406647275922115,4.08270929526909
74,0.1628071406289604,4.101047605765828
75,0.09599729988542949,4.072066184543745
76,0.03598020681855418,4.038650156315273
77,0.06254382390934099,4.008523652564511
78,0.024020877410592778,4.143714225348924
79,0.23350409521010507,4.091661168336147
80,0.21416867068759915,4.072653155084251
81,0.27447133544114566,4.106914607376119
82,0.0713228924590088,4.157686983507798
83,0.16814136757171783,4.289277458060651
84,0.07174366662769005,4.306990475979217
85,0.11577181463188113,4.309892966061993
86,0.256743201769265,4.257895654699306
87,0.04735548058061001,4.2442632078770375
88,0.060822999068719685,4.09663643231266
89,0.11264145657223468,4.036506428511559
90,0.09324564000311542,4.122888307739024
91,0.062101605636556645,4.027400599521124
92,0.22005543616818146,4.019249035183415
93,0.08173828154413032,4.1129004562684095
94,0.24883388766303627,4.087852925718149
95,0.13589396842166623,4.037520885647709
96,0.09335390480198713,4.05068369790214
97,0.08297127798347548,3.9506505247165205
98,0.1294177002846344,3.9893222163117814
99,0.04285700368117462,4.026880534721584
100,0.08155848102391561,3.9401494942945154
