geracao,melhor,media
1,0.16795062813534445,5.367156929017952
2,0.18175029089528438,4.768475508329026
3,0.04534879153753879,4.487580638472631
4,0.0729600727739137,4.33495202670665
5,0.20449057076916377,4.188624529392717
6,0.21611899039595217,4.192882872631639
7,0.1696618753080057,4.232595557842642
8,0.16197141706189955,4.299649380027143
9,0.25677448837015904,4.278690829999619
10,0.23819974035538083,4.254004194172406
11,0.11341855462668038,4.106850744535406
12,0.0321351075906553,4.179399365646787
13,0.3010165698742573,4.405213690474968
14,0.0676368079288534,4.1637212195670115
15,0.3227604198928451,4.0660227770319795
16,0.10068441349229262,4.229181014990212
17,0.05526363629178066,4.188219364212959
18,0.08169142759421222,4.004412924643249
19,0.04035402061800797,3.9314411274346655
20,0.1585687004573626,4.0375084032074655
21,0.06080806408585504,4.074818760771195
22,0.13331711685949488,4.0658300302688355
23,0.11926484485181676,4.002095485186177
24,0.0739815080020425,4.009683411627591
25,0.029845557303624037,3.8869977922928474
26,0.07785562100401622,3.9529844889427133
27,0.05461951297539658,4.059539522888734
28,0.12069636847517318,4.042293283851412
29,0.05057415951083444,4.080462492499162
30,0.03311811553663491,4.046220236301989
31,0.0831610804112306,4.044915152967866
32,0.11361383647837586,3.9768586112722084
33,0.03889130092491344,4.0503812770243135
34,0.05723721207810728,4.016538279757253
35,0.23255867372352457,4.2750697099049155
36,0.18798861059483984,4.215250956660179
37,0.1251003418338894,4.2503918474102385
38,0.08935727575642405,4.104004604846721
39,0.07515721872456327,3.950360328108595
40,0.03530018069361107,3.948486129239006
41,0.09518665925284298,3.961083125419138
42,0.028809184709100766,4.024547558299155
43,0.12181089793057653,4.042894775595808
44,0.0698329263592048,4.015510330521851
45,0.0714462351995988,4.018938966003772
46,0.2608084123401473,4.192641673248191
47,0.3100131965784567,4.1739789039188215
48,0.2285755579769284,4.081620480753183
49,0.1613901480762654,4.126635442976142
50,0.18092999206050964,4.2355904102524295
51,0.01803920318599994,4.3097702051383875
52,0.11432796066331408,4.1676524908096955
53,0.0724623448681645,4.104864101906965
54,0.09372631015044464,4.125846131185378
55,0.08297207954503749,3.9779667182148213
56,0.06581170096651023,4.0049408486549405
57,0.028138440468794546,4.070068427339249
58,0.02954692130167702,3.899819149400697
59,0.030610446744422593,3.9770661049273657
60,0.05904513415192669,3.9521874964983317
61,0.03316205580620535,4.022238597386722
62,0.015255818378495878,4.03991244442076
63,0.015255818378495878,3.9237526201200743
64,0.08662256348571562,4.107576621115397
65,0.02625691789495166,4.087515865644258
66,0.03189131436473902,4.0175201722783465
67,0.14746858038720534,4.087643460530486
68,0.07481173394506913,4.039584637121153
69,0.06581183953310132,4.170937782927025
70,0.05628806799519781,4.218644091750175
71,0.03613490469100755,4.213862683967979
72,0.0372955326233293,4.1193239721462644
73,0.19388060762559123,4.227692055202085
74,0.14391610531738452,4.155048177963309
75,0.14586113656047717,4.2033672528036226
76,0.13314381269123432,4.102180119867761
77,0.32006360984947735,4.180680338140573
78,0.1970811826884895,4.105466907625992
79,0.02111146273653164,4.067796051703635
80,0.12636289096117226,4.10096271578812
81,0.11391342873275123,4.090795036291585
82,0.16461485658647534,4.159444887774142
83,0.058794822143746206,4.1627670497102285
84,0.1743951403630537,4.081128539381928
85,0.06452139465641382,4.022987598251063
86,0.15221582666679767,4.225433248118998
87,0.0604589153588333,4.2155361975780545
88,0.10320955592264669,4.202711643886532
89,0.10320955592264669,4.189553694841686
90,0.11601471457358814,4.188296015778211
91,0.10834854554308082,4.206601354276341
92,0.15408487347899014,4.203801196636741
93,0.01648870373670208,4.158514124273272
94,0.07069369525159219,4.035518947284842
95,0.10751761704668583,4.013783255297377
96,0.06470088074453573,4.009950302409305
97,0.09850027911807446,4.128683531944682
98,0.08948243827182312,4.020326651994403
99,0.1581024725958824,4.061931605058687
100,0.20626219962015613,4.061112161135004
