geracao,melhor,media
1,0.5915033558107479,5.427923639345144
2,0.18702108288267327,4.829820622085968
3,0.42304673552913785,4.449017837338512
4,0.2938936538468018,4.30143678015075
5,0.26514152587344286,4.191757682935133
6,0.17896359587009814,4.129452781852132
7,0.3307433644939839,4.2324724982206625
8,0.07422913296708744,4.250077081382653
9,0.034262903528379685,4.167074682620194
10,0.034581357426401116,3.977615664242139
11,0.04892560998240869,4.178391875370704
12,0.3365070665523473,4.152413568502408
13,0.04686740475272844,4.013936700742624
14,0.13579870708364838,4.076548409316246
15,0.03923013882384341,4.15520453154303
16,0.042334826146110505,4.1469337129978125
17,0.04172272678503619,4.31792308782067
18,0.08317196899665236,4.166904963874476
19,0.35641431300946325,3.9502387189649024
20,0.11299324449420611,4.090044268396679
21,0.09065946483478671,4.063981394593671
22,0.1476725546969324,4.051732340343722
23,0.19747582374029493,4.0748790183892085
24,0.6126024773720862,4.093239175458729
25,0.4674383368968944,3.9893645202761663
26,0.35784955814581965,4.177643081958381
27,0.17394517256889275,4.304026170767499
28,0.2922064453273596,4.072185497324711
29,0.10242530879784129,4.114985475756128
30,0.13100127372135306,3.961034298415874
31,0.1125212330757468,4.114420090818872
32,0.10218985074602616,3.9990226875195685
33,0.09557040179154486,4.109173265401648
34,0.29636297507251586,4.165678919498971
35,0.3514950685681808,4.2593460605958775
36,0.1292904075175234,4.2886558281067035
37,0.12776036924501755,4.321878249100685
38,0.03750363724564254,4.149443178251548
39,0.012850877646368719,4.246428229440092
40,0.03944655339899983,4.164484413885687
41,0.10601651687763125,3.9930914813384537
42,0.0903382816544398,3.951319116572845
43,0.2417356027400328,4.226033845021205
44,0.3177562152311961,4.021269895330613
45,0.07968804812822272,4.084462425598064
46,0.18597761139696845,3.835369104132849
47,0.5496204020440989,4.022650062456651
48,0.16094688792307155,4.0154640753164275
49,0.5645648660732552,4.051956074185922
50,0.23789343334886626,4.1257338941000485
51,0.2464585172399656,3.965058645766726
52,0.4233617045795879,3.8258316181663643
53,0.17044348139397814,4.064905932104981
54,0.12149913081015074,3.7923064074182524
55,0.2942578430581553,4.06244194811326
56,0.10915572870053625,3.9721160588831337
57,0.007159488693670557,3.7488949675182788
58,0.0058684915944700045,3.842136455403321
59,0.18223583424697098,3.9695597924213697
60,0.09375501821245225,4.046540132925212
61,0.09401276662172764,3.9721529680521837
62,0.4153351452357801,3.869974821300716
63,0.31471072956156876,3.9724629992341214
64,0.16505055796163548,4.027144111040397
65,0.1087226295660284,3.7416472562307526
66,0.09601273270102739,3.9514543344018342
67,0.07563295979984064,4.176622830422633
68,0.01587395158092919,4.181339408844931
69,0.01773170269952873,4.0246172534218125
70,0.1020975361995693,3.945289070842998
71,0.06748475749158844,4.085620427005392
72,0.1989022773696303,4.1212757350592835
73,0.14903773414715404,3.938542614003213
74,0.2411189608068267,3.8618999597888752
75,0.07840154731094318,3.7306357537866757
76,0.37212757560946885,3.881262071472705
77,0.05600525822854907,3.7880859863608407
78,0.38110179786775733,3.9795469568313995
79,0.15770477355588186,4.0473311183405345
80,0.0744924817101098,4.086894618444465
81,0.12189837710172968,4.1120474639454105
82,0.07474830426137702,4.210282394666748
83,0.5012254064806041,4.080182447040787
84,0.32511976700851664,3.989923864274067
85,0.14447961057796777,4.00640426326114
86,0.16100676639465705,4.244160074579554
87,0.5730284305932085,4.096814987241833
88,0.19766682808369795,4.066643406669882
89,0.0694509827154488,3.9439623260482226
90,0.26148480089598225,3.948962602008089
91,0.26838618778241186,4.057076383855106
92,0.3187801275955455,3.8792342004309295
93,0.23615666077983422,3.94618331019871
94,0.17009659453193082,4.015776839017599
95,0.38880230631865986,3.969222076006081
96,0.3678273948552371,3.83697736430692
97,0.36711741140415954,3.990420820730837
98,0.2098082919391726,4.0629912183798425
99,0.38308934047016097,4.378860276214008
100,0.13001480702975643,4.237698769212215
