geracao,melhor,media
1,1.6315001491905439,5.423978995654122
2,0.675516533847635,4.82093609291374
3,0.39778858300599085,4.508295622136743
4,0.3090284463974844,4.289213965813564
5,0.6929556840672579,4.157416714932352
6,0.7277529849358051,4.4138844853820585
7,0.7958992800678115,4.2514858436426355
8,0.17019234110534187,4.1637397406894054
9,0.7378180656556563,4.241074051398226
10,0.4105081465337368,4.286670209539957
11,0.2273207379234674,4.106132175806579
12,0.08011701656864689,4.022859233417801
13,0.2925909460927021,4.3947271801960035
14,0.24598095794981534,4.196015133763855
15,0.2823094403595836,4.213409238720044
16,0.17388128780708856,4.22923927158199
17,0.39916029864529934,4.466840224636297
18,0.307725149966402,4.2957843001062805
19,0.3127871820936545,4.389506811268991
20,0.29090315011395207,4.415826127800116
21,0.08947265652530279,4.1276530615815386
22,0.5305258068880332,4.037752382413922
23,0.20624249227724478,4.126578346849482
24,0.2067724896895169,4.332858931604588
25,0.21772548015257387,4.392572067958343
26,0.19057428665578913,4.321051520990574
27,0.1169619830654196,4.406566134947732
28,0.21858095426598156,4.336431281085414
29,0.11841755368154283,4.1975927330731695
30,0.10997333037135748,4.154720355151723
31,0.30619783482556473,4.087138056874567
32,0.09245104409416927,4.075892503229358
33,0.17576888491992948,4.0704507038926385
34,0.1762401605712225,4.125180107890737
35,0.5651574881942065,4.16625689501731
36,0.28388458700165886,4.126897964846869
37,0.14172037531968273,4.050242413138563
38,0.18742178361439388,4.107611262828252
39,0.21480767562028946,4.150711526792461
40,0.11323842871471301,4.052697020202125
41,0.08719793387267005,4.170344317871513
42,0.03863992571459507,4.15355933996708
43,0.06154601621349132,4.1510457115963115
44,0.09820945164552031,4.144387858477325
45,0.13946365260359928,4.0261529106746865
46,0.16322849760039704,3.969452831970315
47,0.22397626902237677,4.041041160944751
48,0.11880693185205304,4.194447791606594
49,0.03494461801617321,4.267066195760313
50,0.08166646506654773,3.998374275393019
51,0.14769992836481238,3.9209564183752788
52,0.11925861544792626,3.9831444387096293
53,0.0976572726048528,4.101837176421102
54,0.12531124075082234,4.148920114090876
55,0.09739522716190452,4.124471366801656
56,0.24018733211666587,4.309779300120763
57,0.08222802743996782,4.323783334788592
58,0.34304452685731635,3.9804890853557024
59,0.2326578987662633,4.049242601972447
60,0.5221869321161958,4.129174226580282
61,0.23636008215555337,4.345541086395551
62,0.16273505633880392,4.218150329906019
63,0.2894087954754849,4.341889005010579
64,0.17787197680426603,4.0334026378174315
65,0.14038976386694602,3.8489177592271746
66,0.04167341685624537,4.02763809421202
67,0.14185013101849053,3.959407004948247
68,0.1509570983320221,4.0398831840432186
69,0.3361584792981991,3.9665249973073005
70,0.06645251500300775,3.852693439582988
71,0.10476547370596423,3.902512618775846
72,0.16172590389983954,4.131223371139978
73,0.14072612418621633,4.01866653022
74,0.10414731134265454,4.2567020684895125
75,0.2332668061515375,4.266412580246562
76,0.032568279468954575,4.178746937370928
77,0.20164062539329253,4.158321152171551
78,0.03498966174117202,4.138910598319959
79,0.10399052501094319,4.0196286187799695
80,0.10084878231393946,4.167476890777732
81,0.2977479781370218,3.9433611976166536
82,0.003872070461771404,4.071928018000879
83,0.08281193852343849,3.9953199653123135
84,0.08943090887657279,3.9735230957349224
85,0.09241612013788414,4.06170986886551
86,0.16914027148747168,4.236938614313916
87,0.059427095409596564,4.012201583191938
88,0.25556978479413006,4.014537439369351
89,0.06527403998265813,4.064836359204963
90,0.07388695521686772,4.167963176621897
91,0.019728048322321445,4.33854166351241
92,0.01366913267486014,4.274921281291252
93,0.2557931178198385,4.338963916882742
94,0.3745716274649422,4.332650816935371
95,0.5415254077684861,4.4030505552617205
96,0.3035794560730065,4.190495896591289
97,0.5076162030205116,4.12676222040164
98,0.48432268220109664,4.289291510679818
99,0.25200713148584386,4.205670164482564
100,0.13834000253414347,4.190766176554221
