geracao,melhor,media
1,1.874594851607942,5.570404462780534
2,0.40710307486570985,5.049415113271438
3,0.3035577731188508,4.6230910726199
4,0.31685902937367105,4.409809830150048
5,0.2132213690806215,4.412610145317509
6,0.1716282769425317,4.477615870891814
7,0.09999712729808907,4.504822260878541
8,0.7887540821787096,4.541097707488074
9,0.5004239039522003,4.377151576068652
10,0.27134596030074265,4.0753463250307345
11,0.09334585578326271,4.127342654257149
12,0.23635317586174454,4.16466751958842
13,0.0063546883402669785,4.020484776973015
14,0.10744859181435773,4.1731348153091945
15,0.1933471025706166,4.2778623229243244
16,0.3075809018072069,4.363944896717507
17,0.2092019817747297,4.226212051591278
18,0.2449840540093864,4.063162758163285
19,0.16239978135439914,3.981373953913268
20,0.20653119864038105,4.0491632273430875
21,0.14471464563772374,4.118144201425086
22,0.41112285096923573,4.085385601594335
23,0.23223417010946124,4.184348698767362
24,0.5897846406659615,4.207279816064889
25,0.4404998046534172,3.9417917111303535
26,0.2357792632044462,4.355118622832045
27,0.28757812567795726,4.159741550932281
28,0.39664987021531717,4.220559517877543
29,0.023142650146756427,4.12060464901596
30,0.0718825489563284,3.9846803659704033
31,0.08761767841383206,3.9580855143607057
32,0.030991267900578823,4.0333106272218435
33,0.015020615459807818,4.110485630816186
34,0.1640043512038507,4.192244866368686
35,0.07082402722215919,4.2476981754231256
36,0.26445130862147126,4.311516801087546
37,0.11454357684014527,4.001607570484516
38,0.0048297932573260205,4.027395921087415
39,0.1750994196576099,3.9527091395989298
40,0.12209834984263823,4.099953990055693
41,0.1278828706203332,4.113951007422421
42,0.19911904006433945,4.218093203567516
43,0.03206837582140354,4.138761886573948
44,0.08645776414289985,4.261485093282625
45,0.15470135182280176,4.387895710430789
46,0.14536503283178392,4.1337251723776545
47,0.43502789304027845,4.249400556879624
48,0.32126980372582326,4.264764221369123
49,0.8366294587577063,4.11236627870987
50,0.18163548767300997,4.108376248107276
51,0.3777419249086127,4.218311297701514
52,0.17270966256969134,4.080469509656996
53,0.09895229038244979,4.172352524322888
54,0.1106288124475232,3.9910767993634555
55,0.12530997897354768,4.118362349078611
56,0.18300811542821238,4.191904741017466
57,0.3600650593223489,4.2367952101248445
58,0.2719007881165365,4.279369281400302
59,0.29488260730847005,4.188544863983376
60,0.43851205494483425,4.230225360656911
61,0.09421796433872887,4.156949419320821
62,0.31556406427978745,4.228001785623829
63,0.5314863754812404,4.135877521561414
64,0.20114810915677284,4.192073947593894
65,0.35039659037193305,3.992930926344656
66,0.5262180382589716,4.066495731983505
67,0.5786383130357753,4.407806718148072
68,0.42241335985047046,4.309036029581608
69,0.11883393722020985,4.549905264837836
70,0.1167900836773339,4.375867312750818
71,0.0867742024262097,4.1406267708612825
72,0.30784957230130816,4.012548353829957
73,0.1802165421355295,4.185835462113887
74,0.5990225266917304,4.310142346035874
75,0.11672087251698615,4.279054106159524
76,0.14403279801669244,4.378182160012444
77,0.1061155602681727,4.427043507515067
78,0.23751479222125882,4.324884874741687
79,0.49621407747701385,4.303857609553363
80,0.1272479239893376,4.266406268946063
81,0.18632623281510918,4.161548506603731
82,0.3543183919384387,4.091004025125655
83,0.26059559527340825,4.092378298414697
84,0.248533556255357,4.119816805187282
85,0.38807385319487553,3.8719661729848087
86,0.4261484017190118,3.9694818702504318
87,0.22721705818191085,4.018531509662612
88,0.1723475110463082,4.018107759177395
89,0.19983774886899086,4.050026934455936
90,0.19134495115585937,3.9346289133878063
91,0.08863379335722898,3.7692089191857487
92,0.04699044951199527,3.8024111369335385
93,0.07069124096732482,3.7843404724964618
94,0.3457091538830537,3.7594892613278135
95,0.35416693106025976,3.942474743258913
96,0.407368238531586,3.8345364332169485
97,0.34837077544500206,3.881167281664978
98,0.21815792200385475,3.997366743856619
99,0.20474549351032723,3.8356666692206227
100,0.10111253785609664,3.756891097929006
