geracao,melhor,media
1,0.5731988505406069,5.640650966258911
2,0.4164551061160542,4.999865566748006
3,0.3713792015684203,4.704118251910096
4,0.7114233823216201,4.355186659637723
5,0.22613952144167415,4.042444405172657
6,0.11582625447007588,3.951767170128974
7,0.1122546661312005,4.010359866323338
8,0.10522612683236732,4.126336701082599
9,0.0769486302977147,4.182355741413847
10,0.06450491514482382,4.1003535849601915
11,0.3977749619261073,4.196288073158471
12,0.222285028798066,4.171009540697691
13,0.6036884737721846,4.305241344206419
14,0.04370002231821646,4.306220201489967
15,0.16542744918020036,4.1727151839936285
16,0.22165758129893165,4.282539204619012
17,0.07375121074452595,4.207302064588872
18,0.33326391784765663,4.143511829345754
19,0.35986664325191287,4.30641497288859
20,0.24079505131987533,4.28705921052863
21,0.5086901546296159,4.1096025353098575
22,0.15248789159847265,4.0332092409145766
23,0.12844112464815938,4.156793428200478
24,0.2790837809358533,4.168897720166738
25,0.6503768365793587,4.110721280453293
26,0.02474698025554689,4.018646359998484
27,0.2218397589670471,3.8785201105927096
28,0.3262703635427333,3.9725194013655925
29,0.03081193400109017,4.012975095220403
30,0.00565522766944726,3.924966540321723
31,0.11645993734389792,4.065860175008815
32,0.10671970113374885,4.056393399727336
33,0.06751064545476426,3.908388311816166
34,0.22573681106135668,3.998497098858461
35,0.018267408035705035,4.209105253238311
36,0.055131596227643076,4.20565255487997
37,0.08442319898742001,4.290952618154905
38,0.050997418809160866,4.033713347324461
39,0.1413913738434478,3.9762518596118794
40,0.1602674091776355,3.805090300495098
41,0.26835764315771415,3.955297908362354
42,0.33871820444685286,4.06740441751662
43,0.11608706080151565,4.1490800040115
44,0.20381585501276023,4.237596712898135
45,0.07622803452565252,4.02914835663428
46,0.19703865621311722,4.279724629124313
47,0.3788454014977565,4.066094760345461
48,0.20102680259286076,4.236961637773732
49,0.4161178558244285,4.547054651869097
50,0.05754100964110309,4.334222453263306
51,0.42618847365269774,4.268175605273854
52,0.3915729738071403,4.135008880207738
53,0.23068209321293098,4.319708935729408
54,0.12735691518480197,4.282452211208584
55,0.10109357460471857,4.3459214636537
56,0.2435672022567812,4.286963606493799
57,0.15002104447305742,4.4780614282698625
58,0.43157320704616753,4.108157211672284
59,0.25197219980751173,3.985878455082296
60,0.14885761791982022,4.026154613350427
61,0.033681653350456475,3.9120943326608746
62,0.5269573342787379,4.02568361061291
63,0.13904441273757984,3.9098841284391113
64,0.013323916097644162,4.182240020721232
65,0.0386324416565178,4.266299433025556
66,0.12363313536784348,4.1834938971458095
67,0.08146244247254986,3.8544704213009298
68,0.36628024889014243,4.046564318400755
69,0.29240511321744167,4.1754620798861355
70,0.1685431566211446,4.123800414549376
71,0.2994140164280634,4.171995902116857
72,0.2003648811778267,3.933215648379662
73,0.21501436773924754,4.055515677448951
74,0.2684502703966456,4.0319221409305115
75,0.11836665520662182,3.8868455064655065
76,0.11098468241501225,3.9022909157974106
77,0.22060476689954145,3.968962034534631
78,0.30393798405886985,4.0808329539810595
79,0.08532407796121477,4.0399116252908
80,0.1026242277367655,4.027447741211955
81,0.24357954420461825,4.190843093967784
82,0.23444132325855493,4.054996000601827
83,0.11672889086932203,4.033349355880782
84,0.20710986819445454,4.129091028099956
85,0.17557791398952505,3.9542065254810486
86,0.10188426118691085,4.160007791779796
87,0.2847901888810225,3.9814002052438506
88,0.06160138196802878,4.01520815874961
89,0.07225700522024114,4.162012402379392
90,0.062368813607701856,4.150286463031671
91,0.33871797349820243,3.897348616525503
92,0.14789788863144482,4.004265279314503
93,0.11514439524087239,3.9188928380152572
94,0.10158333665664943,3.965562137826979
95,0.11731171769355386,4.027319495363514
96,0.16120485034573706,3.966858582671947
97,0.19376842088762247,4.035146246351568
98,0.14464080085104714,4.001147026167862
99,0.09261781441186345,4.115865592899063
100,0.22093073882822667,4.291142826425687
