geracao,melhor,media
1,1.5425507620773726,5.365732396576111
2,0.40469370664250137,4.85462388072108
3,1.106479155451027,4.688272531032432
4,0.262711284983276,4.639562107468293
5,0.08330416717533184,4.420799110920025
6,0.01351999544571969,4.292550951017935
7,0.34155283828976524,4.072145344677111
8,0.4537398616206656,4.180247589164674
9,0.25293550300159895,4.212325245504517
10,0.14044450580329526,4.046361658478177
11,0.18819259558013757,4.173578437328744
12,0.2147373598280038,4.064076031957072
13,0.3184573945207494,4.144982140200305
14,0.34593689739629285,4.06167543218154
15,0.1939724206049509,3.8872924258867885
16,0.15371879942317834,4.230181565950937
17,0.258260504755381,4.2406871224178
18,0.04218244235641011,4.199909708514996
19,0.06382840481777352,4.082931795426496
20,0.06355165953161235,4.095847587723372
21,0.17588092135561384,4.094208499480581
22,0.04750808137565743,4.066924826975668
23,0.10498046123374793,3.9923681510815334
24,0.21657384995982598,3.870563490701736
25,0.04820323579313568,3.8835265115160187
26,0.218515620266015,3.9821778428138384
27,0.11034066386269403,4.00759269394967
28,0.09450578350333005,4.009357310956025
29,0.15648824983013343,4.256244692660743
30,0.08632653331077167,4.144467091231275
31,0.07627006308281326,3.9363861992459808
32,0.04097246309477898,4.052760256647648
33,0.1592412874054152,4.04535659332599
34,0.08533384590105486,4.077648498670718
35,0.16176938237665484,3.848866254766946
36,0.0946869748844752,4.073451675024846
37,0.04143685942106545,4.077403858775174
38,0.10251936819894114,4.157933877624156
39,0.11312842452238359,3.9396372645393867
40,0.07340424620366237,3.986583974145146
41,0.2271239801727032,3.9488383201217725
42,0.02772897471158986,3.894223549127
43,0.09806635740307046,4.096495250650277
44,0.2656459467944292,4.1129592281843115
45,0.22486828762183864,4.109842572478242
46,0.08113443928788344,4.142554103373739
47,0.09434447612607544,4.113710653834773
48,0.04102034941857413,3.9158613171365797
49,0.11414100478091926,4.005294151853687
50,0.18526303720679183,4.0196216517549965
51,0.26489543767230517,4.0766650383601215
52,0.2699758125390237,3.9987280103033696
53,0.15002239225365743,4.0518924139496875
54,0.1542092551935892,4.191746959389238
55,0.34318792415259525,4.2638597400812515
56,0.25691136935541836,4.42031994923161
57,0.8720908663167397,4.372582097772003
58,0.23035782310977782,4.327230854095921
59,0.34323796252832794,4.167002642894329
60,0.048328876597338866,4.128641485544199
61,0.1915994948013382,4.066835192743699
62,0.18909740667389885,4.25127839017232
63,0.13186623605686565,4.24610569899391
64,0.13975079346903785,4.048361284202128
65,0.3474225583691788,4.011340139764405
66,0.050950581331950406,4.00124332508299
67,0.051948298843421004,4.13580456487674
68,0.0557800418125578,4.066288549104691
69,0.21657158286708666,3.993169664515972
70,0.10250664566635637,4.09807897568678
71,0.1092672386088549,4.0760855658499215
72,0.18666126834982366,3.8950623370340236
73,0.0949316378406384,4.170195074698109
74,0.4049728127751959,4.129128515007763
75,0.253986320912738,4.206338514455092
76,0.3904078029500231,4.023431300151492
77,0.4048645017897248,4.040053292102217
78,0.17442629729149006,3.981505299819247
79,0.09412200380709068,4.061540297369173
80,0.12220914312680664,4.107707748980362
81,0.1334968563173935,4.070413002432067
82,0.13743360761384027,4.038897223270441
83,0.12313732713058956,3.9108310892979414
84,0.0943279223182718,3.8883179785787205
85,0.0943279223182718,4.118542737531317
86,0.11545302820851733,4.0450852380929225
87,0.1653682415431068,4.207516197442176
88,0.4740048724091115,4.281381362426948
89,0.4424794419061837,4.290123357561586
90,0.07549682729453666,4.165421452633504
91,0.3469810442468533,4.287209393233496
92,0.07950077955185764,4.274429827109817
93,0.3107599637009959,4.047932282574485
94,0.2372871241265071,3.8720662688150913
95,0.20986706315567405,3.918754719073958
96,0.1320814892867337,3.814873264194968
97,0.35331335506984773,3.9582389164298264
98,0.09169080458931633,3.8846886286812503
99,0.17208242987496236,3.923380483143483
100,0.12783778318413086,4.045265899248397
