geracao,melhor,media
1,1.062146430162294,5.374461330949153
2,0.8622229664538676,4.913351132870039
3,0.28744771040652184,4.755769779114176
4,0.18620298895670873,4.4639852360050245
5,0.2396821099378248,4.419916992390461
6,0.24059205838773723,4.405995681361832
7,0.1779655338012316,4.301124922395066
8,0.1667431543895117,4.23173362255534
9,0.06702691271390337,4.220279616657408
10,0.02613270359927755,4.26474267284084
11,0.21542280995785434,3.972053662605997
12,0.06664157217990807,4.112810388168417
13,0.17948512323827304,4.148199598565201
14,0.20201164512605674,4.022147104057923
15,0.17192576274767335,4.158478001337652
16,0.2758721445171912,4.465120862631619
17,0.13622724078673842,4.309315655495779
18,0.22148619471954634,4.270737643906806
19,0.138419604268464,4.148141291550166
20,0.4431499198277895,4.012359023977265
21,0.12563733692860923,4.010480994335335
22,0.19043363601236907,4.204027305296351
23,0.5690262385439806,4.17278754087952
24,0.3919729185931833,4.086038411417087
25,0.3567368497122527,4.003485544832558
26,0.41327685262651004,4.067385781764204
27,0.357192492517584,4.172757464609773
28,0.470698425930419,4.138515487237634
29,0.3023207532280563,4.43510864527267
30,0.13809473837806907,4.584593399789846
31,0.17595295073369188,4.332598878258721
32,0.24762217180324742,4.10409674516284
33,0.17017786407984348,4.05500529983689
34,0.47361424089369253,4.124770821176076
35,0.21773810079115608,4.113135074909467
36,0.16996215289853867,4.012308536416925
37,0.22424778730563633,3.950700706154211
38,0.3112896731653483,3.836481876346576
39,0.3038314980789818,4.164729034733535
40,0.038385627678767964,3.892015238689203
41,0.14838005241242458,4.007983963118427
42,0.1915577843409335,4.11958552983715
43,0.16559514720328794,4.038851816267924
44,0.2649981350020707,4.2606811144240195
45,0.25572886515003335,4.2003295579647
46,0.3020379373983393,4.39264686568812
47,0.09421138664924245,4.381207423761921
48,0.118268388401781,4.391581324852276
49,0.37966160982855657,4.251884689515258
50,0.027016116761235498,4.269276527334375
51,0.3960273706760131,4.17170107848889
52,0.19252236543429335,4.362625498091064
53,0.5152455517735643,4.318814064374331
54,0.3300595101517243,4.243402356056184
55,0.29825868228796226,4.176346907153882
56,0.3015462709959533,4.357430015056296
57,0.2989530286927473,4.393212231834769
58,0.0811806779201949,4.346635841986977
59,0.1981785753899925,4.160791649632315
60,0.17706132448475786,4.108991548686058
61,0.14200927470170344,4.090793219780019
62,0.1496629063703847,4.121850758657805
63,0.06872587620392823,4.105961864322093
64,0.1365947708859534,4.08666199628646
65,0.15043454442803794,3.966511006088533
66,0.16173482986735666,4.0117059916451385
67,0.061435780055522304,4.146334205209598
68,0.11723433891050705,4.252287068738202
69,0.41994242745034827,4.06591725986067
70,0.33952200453550363,3.9753742113653323
71,0.0456274075919052,3.933815887977464
72,0.21653569926730443,4.053319504254983
73,0.13933099246570224,4.0298718794824016
74,0.16819910767181456,4.294433968349804
75,0.11537076189311835,4.35313448144373
76,0.11890618633984262,4.397868994405424
77,0.2916974248539046,4.43279234618237
78,0.20423450119390596,4.1531375160622455
79,0.04309872948285376,4.102431355031694
80,0.15943741480253282,4.172035765399055
81,0.18763671661545844,3.9980021551740763
82,0.09153577612025687,4.099446473813189
83,0.08287742035816281,4.140374656509587
84,0.10239719459233543,4.1790943525289075
85,0.04770774570176117,4.279854357901736
86,0.2699646485055678,4.216982550327203
87,0.11524121483283212,4.267058996056172
88,0.12404849412620367,4.188564897551974
89,0.12814228392408866,4.058807072646694
90,0.14732343224084277,4.11161169737031
91,0.1063865585603847,4.245369695070026
92,0.11608439733491283,4.2459823321427175
93,0.08369720987518336,4.166807838975606
94,0.13419195231732362,4.215505972578843
95,0.2972722134718748,4.325064318546786
96,0.5372983714281756,4.2315774968852535
97,0.2644965415350282,4.272912374767372
98,0.26775043936317333,4.244522977073083
99,0.4932237279788194,4.392151836561434
100,0.4858852494402339,4.475751763237845
