geracao,melhor,media
449,13524340,10124811.35
450,13524340,9897978.535
451,13524340,9912070.135
452,13524340,9740832.07
453,13524340,9873169.19
454,13524340,10366206.115
455,13524340,10331811.095
456,13524340,9947092.225
457,13524340,10153439.355
458,13524340,10135028.24
459,13524340,9863165.94
460,13524340,9861903.535
461,13524340,10036657.665
462,13524340,10221006.685
463,13524340,10180359.545
464,13524340,10267408.64
465,13524340,9640440.615
466,13524340,10004454.81
467,13524340,9879078.935
468,13524340,9919531.2
469,13524340,10206372.94
470,13524340,10037331.255
471,13524340,10027773.185
472,13524340,10054783.095
473,13524340,10154232.705
474,13524340,9601451.83
475,13524340,10210718.61
476,13524340,10488905.74
477,13524340,10593398.105
478,13524340,10416746.23
479,13524340,9791127.86
480,13524340,10467690.51
481,13524340,9856287.475
482,13524340,10670180.87
483,13524340,9705784.58
484,13524340,10167958.275
485,13524340,10256220.005
486,13524340,10263282.725
487,13524340,10420035.525
488,13524340,10393363.53
489,13524340,10135003.875
490,13524340,10410576.425
491,13524340,9899485.14
492,13524340,9783426.2
493,13524340,10133049.14
494,13524340,9835423.49
495,13524340,9844414.995
496,13524340,10141445.005
497,13524340,10103145.225
498,13524340,10210750.24
499,13524340,10146655.485
500,13524340,10184720.18
